id,label
3309,0.14551182091236115
3310,0.13651356101036072
3311,0.18347707390785217
3312,0.14426067471504211
3313,0.14292371273040771
3314,0.1417195349931717
3315,0.1359499841928482
3316,0.15724757313728333
3317,0.15355996787548065
3318,0.12165120989084244
3319,0.14370150864124298
3320,0.14838798344135284
3321,0.13661779463291168
3322,0.1401488035917282
3323,0.16143898665905
3324,0.1402321308851242
3325,0.13658002018928528
3326,0.1382531076669693
3327,0.15945503115653992
3328,0.14231811463832855
3329,0.14824791252613068
3330,0.15337570011615753
3331,0.1351282000541687
3332,0.1524125635623932
3333,0.14354504644870758
3334,0.1363673359155655
3335,0.14582942426204681
3336,0.13874934613704681
3337,0.1481861025094986
3338,0.14309541881084442
3339,0.22218146920204163
3340,0.15466803312301636
3341,0.15161219239234924
3342,0.13858884572982788
3343,0.1302090287208557
3344,0.12480983883142471
3345,0.1298462450504303
3346,0.15424497425556183
3347,0.1437164545059204
3348,0.1422846019268036
3349,0.14311620593070984
3350,0.13916926085948944
3351,0.14054237306118011
3352,0.1452416628599167
3353,0.16212709248065948
3354,0.15528465807437897
3355,0.1502053290605545
3356,0.1541050225496292
3357,0.14855623245239258
3358,0.13976368308067322
3359,0.1386491358280182
3360,0.14158502221107483
3361,0.1407436579465866
3362,0.15745609998703003
3363,0.16482897102832794
3364,0.1357601135969162
3365,0.12916603684425354
3366,0.13081954419612885
3367,0.13942216336727142
3368,0.14930008351802826
3369,0.1338566392660141
3370,0.1360815018415451
3371,0.13116683065891266
3372,0.13557550311088562
3373,0.14081339538097382
3374,0.15142841637134552
3375,0.15748432278633118
3376,0.15609416365623474
3377,0.13957226276397705
3378,0.4213777482509613
3379,0.137058287858963
3380,0.1383172571659088
3381,0.1401161551475525
3382,0.1460651159286499
3383,0.13462503254413605
3384,0.13666556775569916
3385,0.14116893708705902
3386,0.139524444937706
3387,0.16097338497638702
3388,0.1396263688802719
3389,0.13557970523834229
3390,0.14186584949493408
3391,0.13654281198978424
3392,0.13655556738376617
3393,0.1400076448917389
3394,0.14466765522956848
3395,0.16211824119091034
3396,0.1377493441104889
3397,0.13363687694072723
3398,0.14324435591697693
3399,0.14061222970485687
3400,0.20589469373226166
3401,0.1397828459739685
3402,0.17978332936763763
3403,0.14829833805561066
3404,0.20275083184242249
3405,0.3554210960865021
3406,0.13989566266536713
3407,0.19363249838352203
3408,0.1541043221950531
3409,0.1369250863790512
3410,0.1366811841726303
3411,0.14995993673801422
3412,0.1410260796546936
3413,0.136490598320961
3414,0.14323610067367554
3415,0.1667279303073883
3416,0.15016953647136688
3417,0.1402219980955124
3418,0.14115814864635468
3419,0.14479240775108337
3420,0.14801594614982605
3421,0.1302306205034256
3422,0.14352449774742126
3423,0.14429478347301483
3424,0.13485367596149445
3425,0.15182317793369293
3426,0.13757717609405518
3427,0.1432555913925171
3428,0.14593380689620972
3429,0.1398947834968567
3430,0.1459512710571289
3431,0.13924871385097504
3432,0.14032000303268433
3433,0.1320503056049347
3434,0.15197515487670898
3435,0.1550655961036682
3436,0.14333203434944153
3437,0.1278420090675354
3438,0.14103065431118011
3439,0.09787479043006897
3440,0.16781958937644958
3441,0.13158637285232544
3442,0.14585505425930023
3443,0.1589655578136444
3444,0.13793635368347168
3445,0.16694001853466034
3446,0.13163883984088898
3447,0.14292055368423462
3448,0.1413014531135559
3449,0.1491338461637497
3450,0.14429807662963867
3451,0.14878474175930023
3452,0.14617303013801575
3453,0.13841482996940613
3454,0.1358795464038849
3455,0.13997343182563782
3456,0.13225042819976807
3457,0.1338045299053192
3458,0.13167181611061096
3459,0.19039584696292877
3460,0.14188659191131592
3461,0.13818441331386566
3462,0.16752663254737854
3463,0.13266819715499878
3464,0.13368137180805206
3465,0.1442694365978241
3466,0.14005696773529053
3467,0.1377868354320526
3468,0.14022590219974518
3469,0.1601649671792984
3470,0.13745242357254028
3471,0.15103161334991455
3472,0.14229395985603333
3473,0.1429874300956726
3474,0.14171850681304932
3475,0.13601064682006836
3476,0.14000315964221954
3477,0.1457371711730957
3478,0.14781102538108826
3479,0.1305955946445465
3480,0.15490536391735077
3481,0.11883477866649628
3482,0.1427524834871292
3483,0.13494586944580078
3484,0.16407616436481476
3485,0.1314467489719391
3486,0.13059650361537933
3487,0.21165600419044495
3488,0.14129537343978882
3489,0.17537426948547363
3490,0.1372217833995819
3491,0.1355326771736145
3492,0.13897566497325897
3493,0.18307888507843018
3494,0.1375507265329361
3495,0.1568397581577301
3496,0.13983049988746643
3497,0.15418511629104614
3498,0.17663860321044922
3499,0.16266299784183502
3500,0.149010568857193
3501,0.1473081111907959
3502,0.1330479383468628
3503,0.147891104221344
3504,0.1722305417060852
3505,0.15735428035259247
3506,0.15517759323120117
3507,0.13945578038692474
3508,0.14237716794013977
3509,0.13845029473304749
3510,0.1368359476327896
3511,0.14079852402210236
3512,0.16401100158691406
3513,0.13739675283432007
3514,0.13787290453910828
3515,0.13490621745586395
3516,0.13890300691127777
3517,0.18672583997249603
3518,0.14434310793876648
3519,0.14065492153167725
3520,0.13899002969264984
3521,0.14540733397006989
3522,0.14454138278961182
3523,0.17887571454048157
3524,0.13541434705257416
3525,0.14903517067432404
3526,0.13929130136966705
3527,0.14380717277526855
3528,0.1332460194826126
3529,0.14497719705104828
3530,0.13627204298973083
3531,0.17526648938655853
3532,0.13929630815982819
3533,0.1305229365825653
3534,0.14494062960147858
3535,0.13430176675319672
3536,0.1470203399658203
3537,0.14358939230442047
3538,0.14288806915283203
3539,0.13878488540649414
3540,0.12983845174312592
3541,0.14246807992458344
3542,0.16812297701835632
3543,0.14298667013645172
3544,0.14106634259223938
3545,0.13791660964488983
3546,0.14810802042484283
3547,0.15493544936180115
3548,0.1361117959022522
3549,0.13737772405147552
3550,0.1680033653974533
3551,0.13898944854736328
3552,0.13821770250797272
3553,0.1442076861858368
3554,0.13581106066703796
3555,0.140911266207695
3556,0.1297316700220108
3557,0.16584445536136627
3558,0.13900278508663177
3559,0.1384485363960266
3560,0.14442144334316254
3561,0.16386570036411285
3562,0.17846913635730743
3563,0.14467817544937134
3564,0.16035638749599457
3565,0.1421099454164505
3566,0.14775128662586212
3567,0.1409299373626709
3568,0.13384699821472168
3569,0.14794319868087769
3570,0.1407279074192047
3571,0.15845227241516113
3572,0.1364704966545105
3573,0.14622028172016144
3574,0.140700563788414
3575,0.1476890593767166
3576,0.1380801945924759
3577,0.15793061256408691
3578,0.1373429149389267
3579,0.1363603174686432
3580,0.1473550647497177
3581,0.17766360938549042
3582,0.1360468715429306
3583,0.1435936540365219
3584,0.14477363228797913
3585,0.12919752299785614
3586,0.1385394185781479
3587,0.13590146601200104
3588,0.13107730448246002
3589,0.14970731735229492
3590,0.15256160497665405
3591,0.13801242411136627
3592,0.14788933098316193
3593,0.15636685490608215
3594,0.1487453281879425
3595,0.14114591479301453
3596,0.1366303563117981
3597,0.13802434504032135
3598,0.14007198810577393
3599,0.16258294880390167
3600,0.14713823795318604
3601,0.14981989562511444
3602,0.1470351219177246
3603,0.1689991056919098
3604,0.14172090590000153
3605,0.14526048302650452
3606,0.1437932848930359
3607,0.13423186540603638
3608,0.1538589596748352
3609,0.18619543313980103
3610,0.13274458050727844
3611,0.14501820504665375
3612,0.13116832077503204
3613,0.17519071698188782
3614,0.1519966572523117
3615,0.1575537472963333
3616,0.1387680470943451
3617,0.14333771169185638
3618,0.1612067073583603
3619,0.14699748158454895
3620,0.13901174068450928
3621,0.1409871131181717
3622,0.14477543532848358
3623,0.13973939418792725
3624,0.1335822492837906
3625,0.13954421877861023
3626,0.11969468742609024
3627,0.13059891760349274
3628,0.1347772479057312
3629,0.1486559510231018
3630,0.16328378021717072
3631,0.13881000876426697
3632,0.13932591676712036
3633,0.14255093038082123
3634,0.1360524594783783
3635,0.12527567148208618
3636,0.12817585468292236
3637,0.15074941515922546
3638,0.14155207574367523
3639,0.14555194973945618
3640,0.16475404798984528
3641,0.1429268717765808
3642,0.17608071863651276
3643,0.14578388631343842
3644,0.14508308470249176
3645,0.1335957795381546
3646,0.131308913230896
3647,0.13750024139881134
3648,0.15572944283485413
3649,0.1464720368385315
3650,0.12818855047225952
3651,0.1396721452474594
3652,0.13496068120002747
3653,0.23437678813934326
3654,0.1404418647289276
3655,0.21172592043876648
3656,0.1539195477962494
3657,0.1407112330198288
3658,0.14187218248844147
3659,0.13846023380756378
3660,0.14158634841442108
3661,0.14372293651103973
3662,0.1459231674671173
3663,0.13850420713424683
3664,0.13166196644306183
3665,0.14250048995018005
3666,0.13114696741104126
3667,0.14012376964092255
3668,0.15068450570106506
3669,0.14670273661613464
3670,0.14146427810192108
3671,0.14169231057167053
3672,0.15049809217453003
3673,0.14300905168056488
3674,0.13780701160430908
3675,0.144655242562294
3676,0.1414603441953659
3677,0.1399974524974823
3678,0.1405400037765503
3679,0.13539069890975952
3680,0.1876397430896759
3681,0.1570538729429245
3682,0.14067630469799042
3683,0.1598023921251297
3684,0.14019079506397247
3685,0.14379607141017914
3686,0.14085997641086578
3687,0.14389581978321075
3688,0.13161055743694305
3689,0.13850131630897522
3690,0.14122313261032104
3691,0.14566674828529358
3692,0.1325385421514511
3693,0.1470264196395874
3694,0.1310419738292694
3695,0.14131435751914978
3696,0.14106076955795288
3697,0.13986651599407196
3698,0.13994821906089783
3699,0.11531289666891098
3700,0.20712052285671234
3701,0.15694020688533783
3702,0.14412659406661987
3703,0.14271020889282227
3704,0.1448620855808258
3705,0.1368510127067566
3706,0.1450657844543457
3707,0.14101047813892365
3708,0.1516384333372116
3709,0.132584810256958
3710,0.13797633349895477
3711,0.1577058583498001
3712,0.14339055120944977
3713,0.16352160274982452
3714,0.13935062289237976
3715,0.13848403096199036
3716,0.15636782348155975
3717,0.1576501578092575
3718,0.1392732411623001
3719,0.14781959354877472
3720,0.1428743600845337
3721,0.1333087831735611
3722,0.21208256483078003
3723,0.1390167623758316
3724,0.13681158423423767
3725,0.14647534489631653
3726,0.13979272544384003
3727,0.15480975806713104
3728,0.13463060557842255
3729,0.17812062799930573
3730,0.1374569833278656
3731,0.13303795456886292
3732,0.1678212732076645
3733,0.1408851146697998
3734,0.14810919761657715
3735,0.1469370275735855
3736,0.16496902704238892
3737,0.14317265152931213
3738,0.15473031997680664
3739,0.19885964691638947
3740,0.16663043200969696
3741,0.16045895218849182
3742,0.13941079378128052
3743,0.15967656672000885
3744,0.16531917452812195
3745,0.1571246087551117
3746,0.13999709486961365
3747,0.14523202180862427
3748,0.15466803312301636
3749,0.1450858861207962
3750,0.1497812420129776
3751,0.14323988556861877
3752,0.1945948451757431
3753,0.15453128516674042
3754,0.13936403393745422
3755,0.1395290344953537
3756,0.13636347651481628
3757,0.1364954262971878
3758,0.14735974371433258
3759,0.1457352191209793
3760,0.14125820994377136
3761,0.13784709572792053
3762,0.16126614809036255
3763,0.1578322798013687
3764,0.16092701256275177
3765,0.1385171264410019
3766,0.1338120549917221
3767,0.17463557422161102
3768,0.25318315625190735
3769,0.15914100408554077
3770,0.13667938113212585
3771,0.1446317583322525
3772,0.1570393443107605
3773,0.13839273154735565
3774,0.17850551009178162
3775,0.13685359060764313
3776,0.20323674380779266
3777,0.14784502983093262
3778,0.14468899369239807
3779,0.14715544879436493
3780,0.13771101832389832
3781,0.15017014741897583
3782,0.13717103004455566
3783,0.15810103714466095
3784,0.199327751994133
3785,0.13342273235321045
3786,0.13568012416362762
3787,0.133724644780159
3788,0.2131025344133377
3789,0.13766464591026306
3790,0.14046423137187958
3791,0.14145666360855103
3792,0.14070473611354828
3793,0.1379530429840088
3794,0.1658424586057663
3795,0.14145390689373016
3796,0.13849644362926483
3797,0.14494425058364868
3798,0.13808217644691467
3799,0.13838353753089905
3800,0.14186334609985352
3801,0.12802910804748535
3802,0.1533835381269455
3803,0.14826303720474243
3804,0.13901418447494507
3805,0.1387985199689865
3806,0.1349899172782898
3807,0.14105676114559174
3808,0.14551712572574615
3809,0.14092043042182922
3810,0.1413557082414627
3811,0.13585489988327026
3812,0.14393825829029083
3813,0.14659960567951202
3814,0.1400110125541687
3815,0.14172691106796265
3816,0.13535143435001373
3817,0.14624537527561188
3818,0.18267448246479034
3819,0.13638855516910553
3820,0.13724790513515472
3821,0.13347403705120087
3822,0.14215677976608276
3823,0.15156221389770508
3824,0.15697407722473145
3825,0.1713273525238037
3826,0.1381259262561798
3827,0.14144842326641083
3828,0.14719656109809875
3829,0.1477586328983307
3830,0.16964198648929596
3831,0.14195746183395386
3832,0.14343637228012085
3833,0.18224909901618958
3834,0.1408652663230896
3835,0.1428034007549286
3836,0.13748423755168915
3837,0.1381472498178482
3838,0.14186987280845642
3839,0.132764533162117
3840,0.1378810852766037
3841,0.14458906650543213
3842,0.15725980699062347
3843,0.14005693793296814
3844,0.17468169331550598
3845,0.141987606883049
3846,0.12224773317575455
3847,0.13547421991825104
3848,0.14405974745750427
3849,0.13827066123485565
3850,0.14678700268268585
3851,0.14307862520217896
3852,0.11410193145275116
3853,0.14281313121318817
3854,0.144590362906456
3855,0.1359005570411682
3856,0.14998094737529755
3857,0.1130610853433609
3858,0.11249622702598572
3859,0.13882283866405487
3860,0.13648460805416107
3861,0.13771148025989532
3862,0.13737592101097107
3863,0.13331101834774017
3864,0.1468328982591629
3865,0.14555542171001434
3866,0.14280745387077332
3867,0.14159125089645386
3868,0.14163810014724731
3869,0.14366592466831207
3870,0.15482072532176971
3871,0.12925630807876587
3872,0.14236977696418762
3873,0.142413929104805
3874,0.1386110484600067
3875,0.13812477886676788
3876,0.14798890054225922
3877,0.14268003404140472
3878,0.14498859643936157
3879,0.14414769411087036
3880,0.13859260082244873
3881,0.13998916745185852
3882,0.17603951692581177
3883,0.14265407621860504
3884,0.14424046874046326
3885,0.20160019397735596
3886,0.13836534321308136
3887,0.14617520570755005
3888,0.0770011618733406
3889,0.14541515707969666
3890,0.14618627727031708
3891,0.153912752866745
3892,0.10038818418979645
3893,0.18119028210639954
3894,0.14450737833976746
3895,0.13850438594818115
3896,0.13289909064769745
3897,0.15506470203399658
3898,0.13745440542697906
3899,0.15279993414878845
3900,0.1317804753780365
3901,0.1368379443883896
3902,0.13512971997261047
3903,0.1393570601940155
3904,0.14882773160934448
3905,0.14276854693889618
3906,0.1606374830007553
3907,0.12772579491138458
3908,0.21747374534606934
3909,0.14310283958911896
3910,0.1472485065460205
3911,0.1465526819229126
3912,0.15484972298145294
3913,0.2655060589313507
3914,0.1413598209619522
3915,0.166807621717453
3916,0.13845041394233704
3917,0.14439566433429718
3918,0.13675329089164734
3919,0.14585985243320465
3920,0.13761943578720093
3921,0.1340884268283844
3922,0.13377918303012848
3923,0.11987347900867462
3924,0.14905951917171478
3925,0.1433623731136322
3926,0.1516461819410324
3927,0.13885775208473206
3928,0.136022686958313
3929,0.1442962884902954
3930,0.13873358070850372
3931,0.1417885273694992
3932,0.1381283700466156
3933,0.12958574295043945
3934,0.1486794352531433
3935,0.13340511918067932
3936,0.1429600715637207
3937,0.146683469414711
3938,0.14912734925746918
3939,0.1732386201620102
3940,0.1395101249217987
3941,0.14797812700271606
3942,0.18584023416042328
3943,0.1370658576488495
3944,0.13732074201107025
3945,0.1402643769979477
3946,0.13879145681858063
3947,0.13789135217666626
3948,0.13952761888504028
3949,0.13326075673103333
3950,0.14048632979393005
3951,0.1377384066581726
3952,0.15290188789367676
3953,0.15955546498298645
3954,0.128456711769104
3955,0.14295879006385803
3956,0.16521812975406647
3957,0.15065859258174896
3958,0.14400772750377655
3959,0.13713790476322174
3960,0.15134978294372559
3961,0.15825258195400238
3962,0.14680656790733337
3963,0.16404327750205994
3964,0.1676163375377655
