id,label
3751,0.5117990374565125
3752,0.5087379813194275
3753,0.5199313163757324
3754,0.5173085927963257
3755,0.5149821639060974
3756,0.4920565187931061
3757,0.5133481025695801
3758,0.5266726613044739
3759,0.5154256820678711
3760,0.5258352160453796
3761,0.5104018449783325
3762,0.5207470655441284
3763,0.5333118438720703
3764,0.5271669626235962
3765,0.547637939453125
3766,0.5009268522262573
3767,0.5418679118156433
3768,0.5153995752334595
3769,0.5952975153923035
3770,0.519913911819458
3771,0.5141239762306213
3772,0.505903422832489
3773,0.5037911534309387
3774,0.5385658740997314
3775,0.5200779438018799
3776,0.5049670934677124
3777,0.5145225524902344
3778,0.5167866945266724
3779,0.5170731544494629
3780,0.5060704350471497
3781,0.5139511823654175
3782,0.4980259835720062
3783,0.5480554103851318
3784,0.5445945262908936
3785,0.5450741648674011
3786,0.5158981680870056
3787,0.5189448595046997
3788,0.5198853015899658
3789,0.5236175656318665
3790,0.5169702172279358
3791,0.51897794008255
3792,0.5228257179260254
3793,0.5135673880577087
3794,0.5166528224945068
3795,0.5202726721763611
3796,0.5245528221130371
3797,0.5137060880661011
3798,0.5182209610939026
3799,0.5227411985397339
3800,0.511393129825592
3801,0.5290363430976868
3802,0.5005617737770081
3803,0.511203408241272
3804,0.510518491268158
3805,0.5105647444725037
3806,0.5176598429679871
3807,0.5146300792694092
3808,0.5382366180419922
3809,0.5057751536369324
3810,0.5195014476776123
3811,0.5254895687103271
3812,0.5209539532661438
3813,0.5299067497253418
3814,0.5197754502296448
3815,0.5230056047439575
3816,0.5180208086967468
3817,0.5138967037200928
3818,0.49497681856155396
3819,0.5231971144676208
3820,0.5147044658660889
3821,0.5311495661735535
3822,0.5311636924743652
3823,0.504610002040863
3824,0.5351113677024841
3825,0.511207103729248
3826,0.5172314643859863
3827,0.513680636882782
3828,0.5209338665008545
3829,0.4954921007156372
3830,0.5232486724853516
3831,0.5217679142951965
3832,0.5243293642997742
3833,0.5487855672836304
3834,0.5032456517219543
3835,0.5075883865356445
3836,0.515332043170929
3837,0.5258198976516724
3838,0.525065004825592
3839,0.5283802151679993
3840,0.5127052664756775
3841,0.5040290951728821
3842,0.5146083235740662
3843,0.5071088075637817
3844,0.4977988302707672
3845,0.5131663680076599
3846,0.5155521035194397
3847,0.5138139724731445
3848,0.5144152641296387
3849,0.5158863663673401
3850,0.5280814170837402
3851,0.5134444236755371
3852,0.5496150851249695
3853,0.5110539197921753
3854,0.5196232199668884
3855,0.5213819742202759
3856,0.517547070980072
3857,0.5347129106521606
3858,0.538620114326477
3859,0.4954298436641693
3860,0.5154407024383545
3861,0.5101223587989807
3862,0.5191538333892822
3863,0.5431749224662781
3864,0.5104746222496033
3865,0.5081645846366882
3866,0.5363897085189819
3867,0.5181804895401001
3868,0.5184376239776611
3869,0.5298463106155396
3870,0.5032505989074707
3871,0.515361487865448
3872,0.528528094291687
3873,0.5173970460891724
3874,0.523735523223877
3875,0.5330745577812195
3876,0.507326602935791
3877,0.5184252262115479
3878,0.5316069722175598
3879,0.5144296288490295
3880,0.5251923203468323
3881,0.526450514793396
3882,0.5136033892631531
3883,0.5275043845176697
3884,0.5387396812438965
3885,0.5448580980300903
3886,0.5159633755683899
3887,0.5136688947677612
3888,0.47600454092025757
3889,0.5243405103683472
3890,0.5247952938079834
3891,0.5393001437187195
3892,0.5699924230575562
3893,0.5114668011665344
3894,0.5123156905174255
3895,0.5259323120117188
3896,0.528399646282196
3897,0.5152295827865601
3898,0.5146731734275818
3899,0.5132071375846863
3900,0.5187990665435791
3901,0.5164465308189392
3902,0.5143250823020935
3903,0.5172585248947144
3904,0.521157443523407
3905,0.5360177159309387
3906,0.5202304720878601
3907,0.533962607383728
3908,0.5923931002616882
3909,0.5117007493972778
3910,0.5162299871444702
3911,0.523310661315918
3912,0.5167864561080933
3913,0.556905210018158
3914,0.5138759613037109
3915,0.5370066165924072
3916,0.5268597602844238
3917,0.5267732739448547
3918,0.5122511982917786
3919,0.5146967768669128
3920,0.5219215154647827
3921,0.5291147828102112
3922,0.5168045163154602
3923,0.5168158411979675
3924,0.5428810715675354
3925,0.5287243127822876
3926,0.5177052617073059
3927,0.5141890048980713
3928,0.5342519283294678
3929,0.5234742164611816
3930,0.5523887276649475
3931,0.5262423157691956
3932,0.5456763505935669
3933,0.5166504383087158
3934,0.5165374875068665
3935,0.49947378039360046
3936,0.5158670544624329
3937,0.5340293049812317
3938,0.5130073428153992
3939,0.5317163467407227
3940,0.5099664330482483
3941,0.5236701965332031
3942,0.5241200923919678
3943,0.5177280902862549
3944,0.5170494318008423
3945,0.5209775567054749
3946,0.5132413506507874
3947,0.5132073760032654
3948,0.5107232332229614
3949,0.5281310081481934
3950,0.5239911079406738
3951,0.5054404735565186
3952,0.5149027705192566
3953,0.5166102647781372
3954,0.517667829990387
3955,0.5210800170898438
3956,0.5137739777565002
3957,0.5064247250556946
3958,0.5174378752708435
3959,0.5031649470329285
3960,0.5202686190605164
3961,0.5286718010902405
3962,0.5220217108726501
3963,0.5167931914329529
3964,0.514901876449585
3965,0.5134059190750122
3966,0.5180323123931885
3967,0.5588170886039734
3968,0.5126574039459229
3969,0.5312099456787109
3970,0.5259190201759338
3971,0.525473415851593
3972,0.5194533467292786
3973,0.5188378691673279
3974,0.4986533522605896
3975,0.5364020466804504
3976,0.5341801643371582
3977,0.5116512179374695
3978,0.5257100462913513
3979,0.5237094163894653
3980,0.5174765586853027
3981,0.500092089176178
3982,0.512688934803009
3983,0.5238657593727112
3984,0.5145038366317749
3985,0.530200719833374
3986,0.5203235149383545
3987,0.5188153982162476
3988,0.5468260049819946
3989,0.5178942680358887
3990,0.5434756278991699
3991,0.5107384324073792
3992,0.5223743319511414
3993,0.530333936214447
3994,0.5095502138137817
3995,0.5052100419998169
3996,0.5205663442611694
3997,0.5283574461936951
3998,0.5148758292198181
3999,0.5215054154396057
4000,0.5065008401870728
4001,0.5354653000831604
4002,0.5119197368621826
4003,0.5056697130203247
4004,0.49745598435401917
4005,0.526652991771698
4006,0.5137386918067932
4007,0.5034790635108948
4008,0.5101796388626099
4009,0.504470705986023
4010,0.5355375409126282
4011,0.5042765140533447
4012,0.5170971751213074
4013,0.516976535320282
4014,0.5270227193832397
4015,0.509762704372406
4016,0.5025318264961243
4017,0.5198453664779663
4018,0.5132412314414978
4019,0.516906201839447
4020,0.5061578154563904
4021,0.5010141134262085
4022,0.52481609582901
4023,0.5243879556655884
4024,0.5232065320014954
4025,0.5531166195869446
4026,0.5161082744598389
4027,0.5102878212928772
4028,0.5247702598571777
4029,0.5210325717926025
4030,0.5111770033836365
4031,0.5173014402389526
4032,0.542413055896759
4033,0.5146119594573975
4034,0.5259202718734741
4035,0.5122294425964355
4036,0.5022936463356018
4037,0.5439928770065308
4038,0.5220730304718018
4039,0.5418145656585693
4040,0.5422360301017761
4041,0.5078446269035339
4042,0.5263349413871765
4043,0.5188612341880798
4044,0.5330635905265808
4045,0.5034236311912537
4046,0.5230857133865356
4047,0.5209972262382507
4048,0.5253928899765015
4049,0.5166062712669373
4050,0.5338734984397888
4051,0.5162168741226196
4052,0.5191513895988464
4053,0.533664345741272
4054,0.5334219932556152
4055,0.5542095899581909
4056,0.5330486297607422
4057,0.5197431445121765
4058,0.5352523922920227
4059,0.5187506079673767
4060,0.5175813436508179
4061,0.530880868434906
4062,0.5210453271865845
4063,0.5212154388427734
4064,0.5143434405326843
4065,0.5195133686065674
4066,0.5244042277336121
4067,0.5106494426727295
4068,0.5248076915740967
4069,0.511134147644043
4070,0.5301592946052551
4071,0.5182918906211853
4072,0.5161932706832886
4073,0.5142952799797058
4074,0.5440062284469604
4075,0.5129483342170715
4076,0.5079174041748047
4077,0.5120185017585754
4078,0.5268391966819763
4079,0.5504514575004578
4080,0.5131424069404602
4081,0.5122393369674683
4082,0.4877679646015167
4083,0.5219524502754211
4084,0.5185611248016357
4085,0.5432337522506714
4086,0.5117784142494202
4087,0.5217036604881287
4088,0.5115818977355957
4089,0.5314611196517944
4090,0.5446350574493408
4091,0.509135365486145
4092,0.5209263563156128
4093,0.554972767829895
4094,0.524604082107544
4095,0.5247626304626465
4096,0.5104184150695801
4097,0.5184695720672607
4098,0.5229828953742981
4099,0.49909067153930664
4100,0.5016606450080872
4101,0.5040349364280701
4102,0.5230883359909058
4103,0.5332648754119873
4104,0.5185286998748779
4105,0.5217633247375488
4106,0.5139680504798889
4107,0.5237414836883545
4108,0.5184464454650879
4109,0.5299838185310364
4110,0.5367038249969482
4111,0.5135447978973389
4112,0.5016888380050659
4113,0.5378490090370178
4114,0.5424180626869202
4115,0.5202487707138062
4116,0.5344832539558411
4117,0.5209009051322937
4118,0.5179160833358765
4119,0.51189124584198
4120,0.5256845355033875
4121,0.5107958912849426
4122,0.5197397470474243
4123,0.5250741839408875
4124,0.5307692289352417
4125,0.5180604457855225
4126,0.5106738805770874
4127,0.5198586583137512
4128,0.5253653526306152
4129,0.5104791522026062
4130,0.5118342041969299
4131,0.5441252589225769
4132,0.5247246623039246
4133,0.5409165024757385
4134,0.5102862119674683
4135,0.5248757004737854
4136,0.5201141238212585
4137,0.5092530250549316
4138,0.5111329555511475
4139,0.5280989408493042
4140,0.5271177887916565
4141,0.51436847448349
4142,0.5241541266441345
4143,0.5311091542243958
4144,0.5054373145103455
4145,0.5279923677444458
4146,0.5353562235832214
4147,0.5137553811073303
4148,0.5049002766609192
4149,0.5320358872413635
4150,0.5194191336631775
4151,0.5177591443061829
4152,0.5202562212944031
4153,0.5493852496147156
4154,0.523047924041748
4155,0.5223273038864136
4156,0.5104754567146301
4157,0.525130033493042
4158,0.5155063271522522
4159,0.512654185295105
4160,0.5017756819725037
4161,0.5205656290054321
4162,0.5162508487701416
4163,0.5012578964233398
4164,0.5031507015228271
4165,0.5184676051139832
4166,0.5192063450813293
4167,0.519944429397583
4168,0.5234769582748413
4169,0.5082203149795532
4170,0.5258473753929138
4171,0.5419690012931824
4172,0.5275492072105408
4173,0.5736150741577148
4174,0.5335784554481506
4175,0.525768518447876
4176,0.5230898857116699
4177,0.5096530318260193
4178,0.5207881927490234
4179,0.5059935450553894
4180,0.5226796269416809
4181,0.5791302919387817
4182,0.5146403312683105
4183,0.5131536722183228
4184,0.5343149304389954
4185,0.5190128684043884
4186,0.5101355910301208
4187,0.5210996270179749
4188,0.5229097604751587
4189,0.5349854230880737
4190,0.5131396055221558
4191,0.5107783675193787
4192,0.5237841010093689
4193,0.5234267115592957
4194,0.5291118025779724
4195,0.5223497152328491
4196,0.5238103866577148
4197,0.5148910284042358
4198,0.536811113357544
4199,0.5401955842971802
4200,0.5212382078170776
4201,0.5314042568206787
4202,0.5445657968521118
4203,0.5213539600372314
4204,0.5238674283027649
4205,0.5088375806808472
4206,0.5037055015563965
4207,0.5267711877822876
4208,0.5258359909057617
4209,0.5496218800544739
4210,0.5375397801399231
4211,0.5210115313529968
4212,0.5016971826553345
4213,0.5006695985794067
4214,0.49436333775520325
4215,0.5062336325645447
4216,0.5037983059883118
4217,0.5232996344566345
4218,0.52475506067276
4219,0.5436899065971375
4220,0.5161516666412354
4221,0.5118729472160339
4222,0.5207708477973938
4223,0.5144883990287781
4224,0.5253230333328247
4225,0.5223572254180908
4226,0.5088763236999512
4227,0.5435078740119934
4228,0.5059350728988647
4229,0.5482925176620483
4230,0.5392160415649414
4231,0.5162299275398254
4232,0.5285630822181702
4233,0.5237456560134888
4234,0.5501006245613098
4235,0.5182061791419983
4236,0.5228722095489502
4237,0.5087671875953674
4238,0.5073257088661194
4239,0.5309647917747498
4240,0.49329349398612976
4241,0.5346245169639587
4242,0.5258870720863342
4243,0.5219911336898804
4244,0.4987221956253052
4245,0.5093721151351929
4246,0.5119838714599609
4247,0.5211734175682068
4248,0.5195303559303284
4249,0.5278493165969849
4250,0.5471933484077454
4251,0.524990975856781
4252,0.5303709506988525
4253,0.5102487802505493
4254,0.5121329426765442
4255,0.5203534960746765
4256,0.5199664831161499
4257,0.5607981085777283
4258,0.498029887676239
4259,0.5152226090431213
4260,0.49361327290534973
4261,0.550995409488678
4262,0.5095423460006714
4263,0.5137710571289062
4264,0.5324106216430664
4265,0.5338835716247559
4266,0.5245436429977417
4267,0.5087556838989258
4268,0.5006557106971741
4269,0.541150689125061
4270,0.520129382610321
4271,0.5074449777603149
4272,0.512394905090332
4273,0.515877902507782
4274,0.509564220905304
4275,0.4853474795818329
4276,0.5261846780776978
4277,0.5402839779853821
4278,0.5036656260490417
4279,0.5188303589820862
4280,0.5356643795967102
4281,0.5171881914138794
4282,0.5140830278396606
4283,0.5227595567703247
4284,0.5166655778884888
4285,0.5226046442985535
4286,0.5218266844749451
4287,0.5099853277206421
4288,0.5163394212722778
4289,0.5151442289352417
4290,0.5123661160469055
4291,0.5090019106864929
4292,0.5417343378067017
4293,0.5331513285636902
4294,0.5291908383369446
4295,0.49642515182495117
4296,0.4932054579257965
4297,0.5102877020835876
4298,0.5072858333587646
4299,0.515274703502655
4300,0.5071535706520081
4301,0.5447703003883362
4302,0.5054246187210083
4303,0.5044030547142029
4304,0.5245003700256348
4305,0.5269473195075989
4306,0.5184682011604309
4307,0.5226082801818848
4308,0.5380970239639282
4309,0.5145726799964905
4310,0.5201849937438965
4311,0.5238468050956726
4312,0.5164752006530762
4313,0.5103099346160889
4314,0.5124437212944031
4315,0.5093483924865723
4316,0.5162276029586792
4317,0.5187965631484985
4318,0.5364344716072083
4319,0.5198436975479126
4320,0.5102565884590149
4321,0.5279169082641602
4322,0.5235553979873657
4323,0.5150988101959229
4324,0.5246599316596985
4325,0.503606379032135
4326,0.5138744711875916
4327,0.5675089359283447
4328,0.5515206456184387
4329,0.5104957222938538
4330,0.5037647485733032
4331,0.5109919309616089
4332,0.5222017168998718
4333,0.5217512249946594
4334,0.5269728899002075
4335,0.5063862800598145
4336,0.513272225856781
4337,0.5089024305343628
4338,0.5303476452827454
4339,0.5210742354393005
4340,0.5300439596176147
4341,0.518401026725769
4342,0.5210793018341064
4343,0.6591727137565613
4344,0.5243775248527527
4345,0.5052177906036377
4346,0.5209808945655823
4347,0.5211293697357178
4348,0.5175730586051941
4349,0.5269618630409241
4350,0.5327465534210205
4351,0.5158690214157104
4352,0.5179387927055359
4353,0.5111426711082458
4354,0.5143228769302368
4355,0.5237703323364258
4356,0.50975501537323
4357,0.5134934186935425
4358,0.5112556219100952
4359,0.5260469913482666
4360,0.5096995830535889
4361,0.5114399194717407
4362,0.5224918127059937
4363,0.529833972454071
4364,0.511397123336792
4365,0.5187869071960449
4366,0.524599015712738
4367,0.5377093553543091
4368,0.5371162295341492
4369,0.5208175182342529
4370,0.5335363745689392
4371,0.5134655237197876
4372,0.5214314460754395
4373,0.5058024525642395
4374,0.5173133015632629
4375,0.516775906085968
4376,0.5187422037124634
4377,0.5483316779136658
4378,0.520283579826355
4379,0.5370245575904846
4380,0.49823254346847534
4381,0.5128441452980042
4382,0.4925561845302582
4383,0.5202872157096863
4384,0.520101010799408
4385,0.5202922821044922
4386,0.5143287777900696
4387,0.5017016530036926
4388,0.5070104598999023
4389,0.5209386348724365
4390,0.5162302851676941
4391,0.5323274731636047
4392,0.5367757678031921
4393,0.5107148885726929
4394,0.5213180780410767
4395,0.518606424331665
4396,0.5141686201095581
4397,0.5461114048957825
4398,0.5447966456413269
4399,0.49830690026283264
4400,0.49993789196014404
4401,0.5246985554695129
4402,0.4951876103878021
4403,0.5265141725540161
4404,0.5168853402137756
4405,0.5305300951004028
4406,0.5281449556350708
4407,0.5182600617408752
4408,0.5191168189048767
4409,0.5094979405403137
4410,0.5113974809646606
4411,0.5240365862846375
4412,0.5508600473403931
4413,0.5105137825012207
4414,0.520103394985199
4415,0.5392569899559021
4416,0.5208691358566284
4417,0.5069515109062195
4418,0.5355378985404968
4419,0.5540085434913635
4420,0.5226364135742188
4421,0.5513004064559937
4422,0.49905890226364136
4423,0.5088950395584106
4424,0.5090392231941223
4425,0.5153003931045532
4426,0.5143226981163025
4427,0.5446228981018066
4428,0.5164891481399536
4429,0.5129514932632446
4430,0.515268862247467
4431,0.5156473517417908
4432,0.5108880400657654
4433,0.5290501713752747
4434,0.5309604406356812
4435,0.5202843546867371
4436,0.5127677321434021
4437,0.5210849642753601
4438,0.5384911298751831
4439,0.5162835717201233
4440,0.5602939128875732
4441,0.4649621844291687
4442,0.5268702507019043
4443,0.5242395997047424
4444,0.5223712921142578
4445,0.520820140838623
4446,0.5356191396713257
4447,0.5085784792900085
4448,0.5129274725914001
4449,0.5077369213104248
4450,0.5380415320396423
4451,0.508438766002655
4452,0.5139200687408447
4453,0.5297855138778687
4454,0.5270944237709045
4455,0.5213611721992493
4456,0.5315061211585999
4457,0.540652334690094
4458,0.5335889458656311
