id,label
4393,0.1603059619665146
4394,0.18070828914642334
4395,0.09757640212774277
4396,0.08494993299245834
4397,0.13528892397880554
4398,0.10000589489936829
4399,0.29368487000465393
4400,0.14222335815429688
4401,0.36918357014656067
4402,0.25267404317855835
4403,0.2889426052570343
4404,0.09877528250217438
4405,0.1088867112994194
4406,0.17922581732273102
4407,0.15729786455631256
4408,0.12221303582191467
4409,0.2065965086221695
4410,0.08305028825998306
4411,0.11925092339515686
4412,0.08610843122005463
4413,0.07953745871782303
4414,0.20647871494293213
4415,0.18684646487236023
4416,0.12985922396183014
4417,0.1773364543914795
4418,0.08365759253501892
4419,0.1997053623199463
4420,0.13849478960037231
4421,0.12610365450382233
4422,0.17970241606235504
4423,0.15392771363258362
4424,0.2033572793006897
4425,0.19021333754062653
4426,0.20182865858078003
4427,0.14121031761169434
4428,0.12962618470191956
4429,0.16771315038204193
4430,0.1253906637430191
4431,0.17598463594913483
4432,0.17498894035816193
4433,0.15378540754318237
4434,0.13983362913131714
4435,0.11317332834005356
4436,0.22495037317276
4437,0.19128046929836273
4438,0.32772472500801086
4439,0.1588139832019806
4440,0.29324978590011597
4441,0.11251158267259598
4442,0.22734089195728302
4443,0.16917580366134644
4444,0.13002562522888184
4445,0.09309392422437668
4446,0.09913654625415802
4447,0.23866340517997742
4448,0.13819071650505066
4449,0.21018540859222412
4450,0.12342245876789093
4451,0.19287873804569244
4452,0.27571120858192444
4453,0.0883033499121666
4454,0.09202967584133148
4455,0.20888780057430267
4456,0.17269669473171234
4457,0.15204596519470215
4458,0.09196614474058151
4459,0.22879676520824432
4460,0.22959595918655396
4461,0.18433703482151031
4462,0.11542204022407532
4463,0.16814815998077393
4464,0.1952674835920334
4465,0.12782971560955048
4466,0.16110172867774963
4467,0.12668703496456146
4468,0.19017671048641205
4469,0.21278056502342224
4470,0.12181056290864944
4471,0.13520756363868713
4472,0.17811305820941925
4473,0.2664690315723419
4474,0.11877652257680893
4475,0.1311967670917511
4476,0.18078821897506714
4477,0.11776801198720932
4478,0.13198556005954742
4479,0.12750762701034546
4480,0.11162234097719193
4481,0.11594011634588242
4482,0.1915561705827713
4483,0.12370426952838898
4484,0.10136581212282181
4485,0.10208781808614731
4486,0.14843596518039703
4487,0.1714031994342804
4488,0.08653497695922852
4489,0.26572421193122864
4490,0.11488715559244156
4491,0.207473024725914
4492,0.11847446113824844
4493,0.1264752447605133
4494,0.11679784208536148
4495,0.10472051799297333
4496,0.3109511733055115
4497,0.29814592003822327
4498,0.1975599229335785
4499,0.1695956587791443
4500,0.11736524850130081
4501,0.13262398540973663
4502,0.11552678793668747
4503,0.21558944880962372
4504,0.2990909814834595
4505,0.11384008079767227
4506,0.15326404571533203
4507,0.11210556328296661
4508,0.11781127005815506
4509,0.14922550320625305
4510,0.10638401657342911
4511,0.13147759437561035
4512,0.0945720374584198
4513,0.15534569323062897
4514,0.11597783118486404
4515,0.13382044434547424
4516,0.08935721963644028
4517,0.11252276599407196
4518,0.14231562614440918
4519,0.18363776803016663
4520,0.23785987496376038
4521,0.07590460777282715
4522,0.1950215846300125
4523,0.08224815875291824
4524,0.3047003448009491
4525,0.07709648460149765
4526,0.10576914995908737
4527,0.1367824226617813
4528,0.23119884729385376
4529,0.2138509303331375
4530,0.140326127409935
4531,0.1320006102323532
4532,0.13134656846523285
4533,0.24230211973190308
4534,0.09728088229894638
4535,0.14685460925102234
4536,0.1085091084241867
4537,0.12248346209526062
4538,0.12435433268547058
4539,0.15834835171699524
4540,0.11247259378433228
4541,0.19719038903713226
4542,0.10393183678388596
4543,0.20631755888462067
4544,0.07781965285539627
4545,0.1512570083141327
4546,0.13619935512542725
4547,0.12446404993534088
4548,0.0974188819527626
4549,0.15456712245941162
4550,0.13799545168876648
4551,0.14297565817832947
4552,0.22522370517253876
4553,0.1489434838294983
4554,0.11020350456237793
4555,0.0981312170624733
4556,0.22756192088127136
4557,0.15075838565826416
4558,0.25766491889953613
4559,0.14893463253974915
4560,0.12449084222316742
4561,0.1513671576976776
4562,0.29295262694358826
4563,0.08885622024536133
4564,0.13878460228443146
4565,0.14223244786262512
4566,0.1548590511083603
4567,0.1978723555803299
4568,0.06261982768774033
4569,0.14469480514526367
4570,0.17432773113250732
4571,0.09092748910188675
4572,0.10408982634544373
4573,0.1272796094417572
4574,0.15423817932605743
4575,0.17335160076618195
4576,0.13856466114521027
4577,0.14908640086650848
4578,0.20058785378932953
4579,0.24209994077682495
4580,0.11696502566337585
4581,0.6053538918495178
4582,0.10253260284662247
4583,0.1977536380290985
4584,0.19287064671516418
4585,0.1021408885717392
4586,0.16944819688796997
4587,0.19341671466827393
4588,0.19885997474193573
4589,0.2290233075618744
4590,0.143169105052948
4591,0.20972757041454315
4592,0.1973697543144226
4593,0.07802972942590714
4594,0.13119250535964966
4595,0.14760799705982208
4596,0.08231960982084274
4597,0.08261416852474213
4598,0.09918325394392014
4599,0.12459062784910202
4600,0.12463992834091187
4601,0.12042086571455002
4602,0.16452307999134064
4603,0.15113139152526855
4604,0.130844846367836
4605,0.16723626852035522
4606,0.2842991054058075
4607,0.11814115196466446
4608,0.1655389666557312
4609,0.12323550134897232
4610,0.11719269305467606
4611,0.14014321565628052
4612,0.14294461905956268
4613,0.12728409469127655
4614,0.13360682129859924
4615,0.12569458782672882
4616,0.16997919976711273
4617,0.1189839169383049
4618,0.10830289870500565
4619,0.32957279682159424
4620,0.15893346071243286
4621,0.16468651592731476
4622,0.27720779180526733
4623,0.20092666149139404
4624,0.07644186168909073
4625,0.1204003170132637
4626,0.2553028464317322
4627,0.06086506322026253
4628,0.11408018320798874
4629,0.12131515145301819
4630,0.004999999888241291
4631,0.14805392920970917
4632,0.17305803298950195
4633,0.12263885885477066
4634,0.13446423411369324
4635,0.15779004991054535
4636,0.12901802361011505
4637,0.4827686846256256
4638,0.0891663059592247
4639,0.16750198602676392
4640,0.15549035370349884
4641,0.17779745161533356
4642,0.18521274626255035
4643,0.20559632778167725
4644,0.1481504738330841
4645,0.09940243512392044
4646,0.17784260213375092
4647,0.1254911720752716
4648,0.1223621666431427
4649,0.21035820245742798
4650,0.09399349242448807
4651,0.14191487431526184
4652,0.19951583445072174
4653,0.1364465206861496
4654,0.17974573373794556
4655,0.1504211723804474
4656,0.11535949259996414
4657,0.13649792969226837
4658,0.16825033724308014
4659,0.1503012329339981
4660,0.12908756732940674
4661,0.16194771230220795
4662,0.15264733135700226
4663,0.10551770776510239
4664,0.12639907002449036
4665,0.2787522077560425
4666,0.09500804543495178
4667,0.34779101610183716
4668,0.09582816809415817
4669,0.13792985677719116
4670,0.21413850784301758
4671,0.1690085083246231
4672,0.15454937517642975
4673,0.12685918807983398
4674,0.17482316493988037
4675,0.12284068763256073
4676,0.16059212386608124
4677,0.20430587232112885
4678,0.12026423215866089
4679,0.13258889317512512
4680,0.15405020117759705
4681,0.21110662817955017
4682,0.1891351342201233
4683,0.16596746444702148
4684,0.13191652297973633
4685,0.1409982442855835
4686,0.21079811453819275
4687,0.2397000789642334
4688,0.2517215609550476
4689,0.12422700226306915
4690,0.15348367393016815
4691,0.12588047981262207
4692,0.09373732656240463
4693,0.2710545063018799
4694,0.15607202053070068
4695,0.1606726348400116
4696,0.1256915181875229
4697,0.15062978863716125
4698,0.08207418769598007
4699,0.19909706711769104
4700,0.1438208520412445
4701,0.1450851857662201
4702,0.23022538423538208
4703,0.10455194115638733
4704,0.17029978334903717
4705,0.11857372522354126
4706,0.22911891341209412
4707,0.10062086582183838
4708,0.12054358422756195
4709,0.10374598950147629
4710,0.19630561769008636
4711,0.15038856863975525
4712,0.15633651614189148
4713,0.23060362040996552
4714,0.37511584162712097
4715,0.0717339813709259
4716,0.09295857697725296
4717,0.2558809518814087
4718,0.1337496042251587
4719,0.16922582685947418
4720,0.15020957589149475
4721,0.16215769946575165
4722,0.17037196457386017
4723,0.09087254106998444
4724,0.1431468427181244
4725,0.16894857585430145
4726,0.16781474649906158
4727,0.12154081463813782
4728,0.15889926254749298
4729,0.16173946857452393
4730,0.18604543805122375
4731,0.1887364387512207
4732,0.14325597882270813
4733,0.13640311360359192
4734,0.10006576031446457
4735,0.12518098950386047
4736,0.1618705838918686
4737,0.15088656544685364
4738,0.11885638535022736
4739,0.11292366683483124
4740,0.08929417282342911
4741,0.13526004552841187
4742,0.09843999147415161
4743,0.16832934319972992
4744,0.09711656719446182
4745,0.1299644410610199
4746,0.2579139173030853
4747,0.1266392171382904
4748,0.1990765482187271
4749,0.10184526443481445
4750,0.1586809903383255
4751,0.22398410737514496
4752,0.11794642359018326
4753,0.18113425374031067
4754,0.09812048077583313
4755,0.1191985160112381
4756,0.13986648619174957
4757,0.16075560450553894
4758,0.14155831933021545
4759,0.10795260965824127
4760,0.14729206264019012
4761,0.15630437433719635
4762,0.11090327799320221
4763,0.25228872895240784
4764,0.10797741264104843
4765,0.06194983422756195
4766,0.11313100904226303
4767,0.18424643576145172
4768,0.07580327242612839
4769,0.0960874930024147
4770,0.12599635124206543
4771,0.10398335009813309
4772,0.19186760485172272
4773,0.08352456241846085
4774,0.23140855133533478
4775,0.10590172559022903
4776,0.11571123450994492
4777,0.14092954993247986
4778,0.0906088650226593
4779,0.1543710082769394
4780,0.06849917769432068
4781,0.191320538520813
4782,0.15416225790977478
4783,0.10752581804990768
4784,0.09888111799955368
4785,0.1836710274219513
4786,0.07593237608671188
4787,0.08008379489183426
4788,0.16464589536190033
4789,0.1113978773355484
4790,0.1441735327243805
4791,0.10846240073442459
4792,0.210272416472435
4793,0.2144562304019928
4794,0.11602690815925598
4795,0.16703596711158752
4796,0.15114904940128326
4797,0.19664506614208221
4798,0.13310351967811584
4799,0.11037155240774155
4800,0.22899369895458221
4801,0.14289498329162598
4802,0.11773215234279633
4803,0.09751519560813904
4804,0.1794038712978363
4805,0.1522027552127838
4806,0.11557340621948242
4807,0.10017593950033188
4808,0.11188371479511261
4809,0.13490580022335052
4810,0.9724121689796448
4811,0.1008993610739708
4812,0.11964970082044601
4813,0.12152733653783798
4814,0.17026223242282867
4815,0.09038222581148148
4816,0.18449826538562775
4817,0.10435289889574051
4818,0.10552120953798294
4819,0.15650728344917297
4820,0.1447305679321289
4821,0.1862904280424118
4822,0.12793244421482086
4823,0.19925804436206818
4824,0.09071333706378937
4825,0.23050211369991302
4826,0.15770487487316132
4827,0.11503154039382935
4828,0.12325382232666016
4829,0.4268367886543274
4830,0.5806481838226318
4831,0.22753500938415527
4832,0.12360604107379913
4833,0.16259664297103882
4834,0.11908823996782303
4835,0.1368217170238495
4836,0.11541935056447983
4837,0.10741069912910461
4838,0.11433807760477066
4839,0.0965193659067154
4840,0.11545396596193314
4841,0.17796804010868073
4842,0.13582222163677216
4843,0.1934145838022232
4844,0.11034710705280304
4845,0.13295917212963104
4846,0.2355700433254242
4847,0.149123415350914
4848,0.13196821510791779
4849,0.14917394518852234
4850,0.12771567702293396
4851,0.24485628306865692
4852,0.15494737029075623
4853,0.17698635160923004
4854,0.08860595524311066
4855,0.15208101272583008
4856,0.08503077924251556
4857,0.3634701371192932
4858,0.22800329327583313
4859,0.10932774096727371
4860,0.1485770344734192
4861,0.23223169147968292
4862,0.1153617724776268
4863,0.1783454716205597
4864,0.22703424096107483
4865,0.11770215630531311
4866,0.10995008051395416
4867,0.14247186481952667
4868,0.0777892917394638
4869,0.10728950053453445
4870,0.1378181278705597
4871,0.15806180238723755
4872,0.28701841831207275
4873,0.18067137897014618
4874,0.1301388442516327
4875,0.25367310643196106
4876,0.17213547229766846
4877,0.13013286888599396
4878,0.15258675813674927
4879,0.11170024424791336
4880,0.10965947061777115
4881,0.12758895754814148
4882,0.16667897999286652
4883,0.10447215288877487
4884,0.08327697962522507
4885,0.15013699233531952
4886,0.14120450615882874
4887,0.19370503723621368
4888,0.14829349517822266
4889,0.17516882717609406
4890,0.07689797133207321
4891,0.20256756246089935
4892,0.11155911535024643
4893,0.16256092488765717
4894,0.13832679390907288
4895,0.2338758409023285
4896,0.09201903641223907
4897,0.0723748505115509
4898,0.15829800069332123
4899,0.14546804130077362
4900,0.1854647994041443
4901,0.12451624870300293
4902,0.19898895919322968
4903,0.1374509483575821
4904,0.1785377711057663
4905,0.1593216359615326
4906,0.22920072078704834
4907,0.0731840431690216
4908,0.1367276906967163
4909,0.09967722743749619
4910,0.14394734799861908
4911,0.10408977419137955
4912,0.1350013017654419
4913,0.16239705681800842
4914,0.1406356245279312
4915,0.09197824448347092
4916,0.11605587601661682
4917,0.09175630658864975
4918,0.13997164368629456
4919,0.07957559078931808
4920,0.16179431974887848
4921,0.0875556692481041
4922,0.15292423963546753
4923,0.11306959390640259
4924,0.12065120786428452
4925,0.11216993629932404
4926,0.09904332458972931
4927,0.12537966668605804
4928,0.20895864069461823
4929,0.13789679110050201
4930,0.14981700479984283
4931,0.1300179660320282
4932,0.20450909435749054
4933,0.11411026865243912
4934,0.09423472732305527
4935,0.1967342048883438
4936,0.10070100426673889
4937,0.11338634043931961
4938,0.11125892400741577
4939,0.18001718819141388
4940,0.16727760434150696
4941,0.053721923381090164
4942,0.1358201950788498
4943,0.17433013021945953
4944,0.14861151576042175
4945,0.12342112511396408
4946,0.12158257514238358
4947,0.19660590589046478
4948,0.08082631230354309
4949,0.06207117810845375
4950,0.1806570291519165
4951,0.19719363749027252
4952,0.1573033332824707
4953,0.12467515468597412
4954,0.10380388796329498
4955,0.12346149235963821
4956,0.15439538657665253
4957,0.1259733885526657
4958,0.1960064172744751
4959,0.1368499994277954
4960,0.11296875774860382
4961,0.18621604144573212
4962,0.16562636196613312
4963,0.1203576996922493
4964,0.15092766284942627
4965,0.11011634767055511
4966,0.08715593069791794
4967,0.29306063055992126
4968,0.1473114937543869
4969,0.09949441254138947
4970,0.19602854549884796
4971,0.11106258630752563
4972,0.1318599134683609
4973,0.07917928695678711
4974,0.1778470128774643
4975,0.23683828115463257
4976,0.0991835966706276
4977,0.12154372036457062
4978,0.12973088026046753
4979,0.16174228489398956
4980,0.14307335019111633
4981,0.2431875616312027
4982,0.15274420380592346
4983,0.12274222075939178
4984,0.11024301499128342
4985,0.11426334828138351
4986,0.17725053429603577
4987,0.2891314625740051
4988,0.3390871584415436
4989,0.09004873782396317
4990,0.083790123462677
4991,0.1357301026582718
4992,0.18442346155643463
4993,0.1620328724384308
4994,0.13573795557022095
4995,0.2598874568939209
4996,0.1504165381193161
4997,0.2113238424062729
4998,0.19893929362297058
4999,0.12048611789941788
5000,0.11229626089334488
5001,0.08641859143972397
5002,0.08490469306707382
5003,0.24435171484947205
5004,0.17763784527778625
5005,0.0941687673330307
5006,0.08315598219633102
5007,0.1312927007675171
5008,0.15363450348377228
5009,0.11009862273931503
5010,0.18151044845581055
5011,0.13106141984462738
5012,0.07035206258296967
5013,0.17139533162117004
5014,0.1472415328025818
5015,0.07087790220975876
5016,0.2534516453742981
5017,0.14947615563869476
5018,0.22107549011707306
5019,0.13828395307064056
5020,0.14670968055725098
5021,0.14737437665462494
5022,0.21167099475860596
5023,0.14961573481559753
5024,0.13525238633155823
5025,0.13426974415779114
5026,0.11868635565042496
5027,0.14255361258983612
5028,0.20803147554397583
5029,0.06462754309177399
5030,0.10255753248929977
5031,0.12278302758932114
5032,0.2049832046031952
5033,0.2185654640197754
5034,0.09280949085950851
5035,0.17429275810718536
5036,0.14145146310329437
5037,0.0945715382695198
5038,0.1419363170862198
5039,0.07861358672380447
5040,0.13067743182182312
5041,0.26617223024368286
5042,0.22204424440860748
5043,0.19259943068027496
5044,0.13777561485767365
