id,label
3979,0.39821046590805054
3980,0.33457785844802856
3981,0.3155136704444885
3982,0.3696000874042511
3983,0.35394373536109924
3984,0.4250531792640686
3985,0.5530093312263489
3986,0.40414708852767944
3987,0.35255691409111023
3988,0.29914602637290955
3989,0.35640501976013184
3990,0.4189949929714203
3991,0.314550518989563
3992,0.3723769187927246
3993,0.3215614855289459
3994,0.38261154294013977
3995,0.35225820541381836
3996,0.32560738921165466
3997,0.3346136212348938
3998,0.3202574551105499
3999,0.47687268257141113
4000,0.4022730588912964
4001,0.42799630761146545
4002,0.4140002131462097
4003,0.3658484220504761
4004,0.4427207410335541
4005,0.2885725200176239
4006,0.35735151171684265
4007,0.4470374584197998
4008,0.3645797371864319
4009,0.384795606136322
4010,0.48436886072158813
4011,0.3513963520526886
4012,0.3533574342727661
4013,0.33489394187927246
4014,0.36500176787376404
4015,0.374067097902298
4016,0.3346029222011566
4017,0.3997715413570404
4018,0.42484334111213684
4019,0.3938625752925873
4020,0.40355566143989563
4021,0.40029552578926086
4022,0.36548590660095215
4023,0.3017663359642029
4024,0.3232819139957428
4025,0.4480099380016327
4026,0.3524167835712433
4027,0.3784375786781311
4028,0.3158709406852722
4029,0.30417823791503906
4030,0.3524279296398163
4031,0.332287460565567
4032,0.29258236289024353
4033,0.3026654124259949
4034,0.3198450207710266
4035,0.38993653655052185
4036,0.2894205152988434
4037,0.46924281120300293
4038,0.40162816643714905
4039,0.31892409920692444
4040,0.4256381690502167
4041,0.36306267976760864
4042,0.3634338974952698
4043,0.38642463088035583
4044,0.3280892074108124
4045,0.37610283493995667
4046,0.3727551996707916
4047,0.5252657532691956
4048,0.42654305696487427
4049,0.3645290732383728
4050,0.41104814410209656
4051,0.33895015716552734
4052,0.3421860933303833
4053,0.30200454592704773
4054,0.3558869957923889
4055,0.3018891215324402
4056,0.3426056206226349
4057,0.3870188593864441
4058,0.45959192514419556
4059,0.322074294090271
4060,0.39631834626197815
4061,0.4727833867073059
4062,0.31509843468666077
4063,0.29105156660079956
4064,0.40208443999290466
4065,0.3821144700050354
4066,0.3216478228569031
4067,0.4601280987262726
4068,0.3086828291416168
4069,0.37740853428840637
4070,0.5018035769462585
4071,0.33328354358673096
4072,0.4399838149547577
4073,0.43664664030075073
4074,0.47924160957336426
4075,0.3037753403186798
4076,0.3998650312423706
4077,0.32439014315605164
4078,0.40718820691108704
4079,0.44772979617118835
4080,0.39894208312034607
4081,0.3683406710624695
4082,0.40821343660354614
4083,0.35945209860801697
4084,0.45990845561027527
4085,0.35351642966270447
4086,0.3640632927417755
4087,0.3579595685005188
4088,0.37733975052833557
4089,0.41072437167167664
4090,0.4701719582080841
4091,0.41224366426467896
4092,0.3758579194545746
4093,0.35258081555366516
4094,0.45727142691612244
4095,0.4131295084953308
4096,0.34832993149757385
4097,0.32480672001838684
4098,0.4250669479370117
4099,0.2796564996242523
4100,0.3313866853713989
4101,0.4979874789714813
4102,0.40613603591918945
4103,0.318827748298645
4104,0.35675859451293945
4105,0.3631857931613922
4106,0.5880333185195923
4107,0.37763965129852295
4108,0.35955843329429626
4109,0.3930802047252655
4110,0.414792001247406
4111,0.36574146151542664
4112,0.3378797471523285
4113,0.5190374255180359
4114,0.3074476420879364
4115,0.3389224410057068
4116,0.40652602910995483
4117,0.28637251257896423
4118,0.3907063603401184
4119,0.41390272974967957
4120,0.26067155599594116
4121,0.315260112285614
4122,0.4577442705631256
4123,0.3334430754184723
4124,0.33393019437789917
4125,0.3368537425994873
4126,0.34762975573539734
4127,0.3953339159488678
4128,0.31499195098876953
4129,0.36582210659980774
4130,0.3341285288333893
4131,0.4063655138015747
4132,0.36084404587745667
4133,0.575551450252533
4134,0.4619159996509552
4135,0.2789912521839142
4136,0.34870821237564087
4137,0.48826149106025696
4138,0.35676056146621704
4139,0.38349592685699463
4140,0.2758466899394989
4141,0.39452171325683594
4142,0.39885640144348145
4143,0.3401171863079071
4144,0.3513830006122589
4145,0.3066771924495697
4146,0.45893076062202454
4147,0.36030474305152893
4148,0.34379446506500244
4149,0.3877260386943817
4150,0.3177206516265869
4151,0.4327184855937958
4152,0.3050497770309448
4153,0.383465051651001
4154,0.3827407658100128
4155,0.3661300539970398
4156,0.5033102035522461
4157,0.4025089144706726
4158,0.4435536861419678
4159,0.3169008195400238
4160,0.3379938304424286
4161,0.33541151881217957
4162,0.4635690748691559
4163,0.3182294964790344
4164,0.32580021023750305
4165,0.3131923973560333
4166,0.3453313410282135
4167,0.355635404586792
4168,0.5067078471183777
4169,0.345499724149704
4170,0.48721393942832947
4171,0.4441480338573456
4172,0.36414042115211487
4173,0.37338411808013916
4174,0.41896745562553406
4175,0.44884201884269714
4176,0.34767550230026245
4177,0.3114202320575714
4178,0.38051483035087585
4179,0.38411396741867065
4180,0.3920544981956482
4181,0.5511380434036255
4182,0.32648253440856934
4183,0.4128651022911072
4184,0.41926512122154236
4185,0.355669766664505
4186,0.5226945281028748
4187,0.3359365463256836
4188,0.3068068325519562
4189,0.3764735758304596
4190,0.35556894540786743
4191,0.35875949263572693
4192,0.2547266185283661
4193,0.5057857036590576
4194,0.36410069465637207
4195,0.3659020662307739
4196,0.4643416106700897
4197,0.34579867124557495
4198,0.2598133087158203
4199,0.31757768988609314
4200,0.3344936966896057
4201,0.41319015622138977
4202,0.49139314889907837
4203,0.35317111015319824
4204,0.4865521788597107
4205,0.3384706974029541
4206,0.3995232880115509
4207,0.3078944981098175
4208,0.4459192454814911
4209,0.752596378326416
4210,0.40169626474380493
4211,0.32273945212364197
4212,0.5448974967002869
4213,0.3298054039478302
4214,0.3716767728328705
4215,0.3055802583694458
4216,0.4116966724395752
4217,0.4481315612792969
4218,0.27365949749946594
4219,0.2823946475982666
4220,0.3360074758529663
4221,0.28920355439186096
4222,0.41182321310043335
4223,0.35370680689811707
4224,0.39614635705947876
4225,0.39031049609184265
4226,0.3459216356277466
4227,0.4003342092037201
4228,0.4786776900291443
4229,0.5466115474700928
4230,0.3689490556716919
4231,0.4407345950603485
4232,0.27406662702560425
4233,0.41723138093948364
4234,0.43534955382347107
4235,0.47032681107521057
4236,0.3481616675853729
4237,0.44028520584106445
4238,0.3256836533546448
4239,0.3552982807159424
4240,0.5504182577133179
4241,0.5315262675285339
4242,0.47808578610420227
4243,0.40874147415161133
4244,0.35743075609207153
4245,0.4393634796142578
4246,0.29388636350631714
4247,0.38089239597320557
4248,0.28783780336380005
4249,0.4449000358581543
4250,0.38710272312164307
4251,0.4053817689418793
4252,0.42344361543655396
4253,0.3932269513607025
4254,0.4035894274711609
4255,0.32989948987960815
4256,0.3627626895904541
4257,0.3461814820766449
4258,0.3850030303001404
4259,0.32961389422416687
4260,0.3789106011390686
4261,0.3383953869342804
4262,0.3912297785282135
4263,0.38372817635536194
4264,0.5013214945793152
4265,0.4373420476913452
4266,0.3895464241504669
4267,0.3571552634239197
4268,0.32555919885635376
4269,0.3635207414627075
4270,0.4628773629665375
4271,0.3420907258987427
4272,0.346601277589798
4273,0.33157768845558167
4274,0.3075580894947052
4275,0.5090451836585999
4276,0.29361703991889954
4277,0.3849732279777527
4278,0.3250461220741272
4279,0.4647361934185028
4280,0.46315768361091614
4281,0.36096590757369995
4282,0.3729441463947296
4283,0.35794681310653687
4284,0.32460227608680725
4285,0.38975977897644043
4286,0.46631765365600586
4287,0.38665297627449036
4288,0.39141663908958435
4289,0.4345160126686096
4290,0.3403732478618622
4291,0.36698853969573975
4292,0.3646010458469391
4293,0.3807891309261322
4294,0.34894421696662903
4295,0.4284631311893463
4296,0.41711699962615967
4297,0.36890411376953125
4298,0.34092819690704346
4299,0.275149941444397
4300,0.3886943459510803
4301,0.36007747054100037
4302,0.4003768265247345
4303,0.34977835416793823
4304,0.4179801046848297
4305,0.3248538374900818
4306,0.3756980299949646
4307,0.3531278967857361
4308,0.4317498505115509
4309,0.4167109727859497
4310,0.3668942153453827
4311,0.3657403588294983
4312,0.3803388178348541
4313,0.43233054876327515
4314,0.41497424244880676
4315,0.3393140137195587
4316,0.42211464047431946
4317,0.3424358367919922
4318,0.3476320803165436
4319,0.33495137095451355
4320,0.6547216176986694
4321,0.4071810841560364
4322,0.4009897708892822
4323,0.35476136207580566
4324,0.3677559494972229
4325,0.38208696246147156
4326,0.33731499314308167
4327,0.41342291235923767
4328,0.32427915930747986
4329,0.3323320746421814
4330,0.40398702025413513
4331,0.40600401163101196
4332,0.37597841024398804
4333,0.42605072259902954
4334,0.48437467217445374
4335,0.40036699175834656
4336,0.3070942163467407
4337,0.38406652212142944
4338,0.4218376874923706
4339,0.4757736027240753
4340,0.38370177149772644
4341,0.36484816670417786
4342,0.5196094512939453
4343,0.3601877689361572
4344,0.36808574199676514
4345,0.35144734382629395
4346,0.36727505922317505
4347,0.3151836693286896
4348,0.28666189312934875
4349,0.4662727117538452
4350,0.5838804244995117
4351,0.3309156596660614
4352,0.33645564317703247
4353,0.31278932094573975
4354,0.42733073234558105
4355,0.29644131660461426
4356,0.33189907670021057
4357,0.32754597067832947
4358,0.3852491080760956
4359,0.34296420216560364
4360,0.3359903395175934
4361,0.41719964146614075
4362,0.4067135155200958
4363,0.3772137761116028
4364,0.3824133276939392
4365,0.4115130603313446
4366,0.36398202180862427
4367,0.441546767950058
4368,0.4603346288204193
4369,0.3090011179447174
4370,0.5259710550308228
4371,0.3095136880874634
4372,0.3415529131889343
4373,0.3855758607387543
4374,0.4000054895877838
4375,0.7743476033210754
4376,0.38539546728134155
4377,0.4282200336456299
4378,0.38883838057518005
4379,0.4622662663459778
4380,0.38785409927368164
4381,0.46591418981552124
4382,0.476260781288147
4383,0.318861722946167
4384,0.39719653129577637
4385,0.46039295196533203
4386,0.3776968717575073
4387,0.3320312798023224
4388,0.36685943603515625
4389,0.37764713168144226
4390,0.3948679566383362
4391,0.42916736006736755
4392,0.4584658443927765
4393,0.384915828704834
4394,0.4325410723686218
4395,0.25843265652656555
4396,0.3210299015045166
4397,0.4000774621963501
4398,0.41982218623161316
4399,0.48092761635780334
4400,0.42156198620796204
4401,0.40730413794517517
4402,0.48168838024139404
4403,0.5740225911140442
4404,0.3230871558189392
4405,0.35578128695487976
4406,0.41421154141426086
4407,0.36514046788215637
4408,0.3570300340652466
4409,0.4368986487388611
4410,0.29293468594551086
4411,0.36216211318969727
4412,0.2925169765949249
4413,0.30395618081092834
4414,0.4442737400531769
4415,0.39250510931015015
4416,0.3659437596797943
4417,0.40706151723861694
4418,0.3328886330127716
4419,0.34777867794036865
4420,0.365369975566864
4421,0.3264680504798889
4422,0.4126775860786438
4423,0.3942192792892456
4424,0.42080187797546387
4425,0.4995196759700775
4426,0.3717989921569824
4427,0.36591094732284546
4428,0.35769525170326233
4429,0.40523970127105713
4430,0.3765369653701782
4431,0.38779065012931824
4432,0.3819195032119751
4433,0.3727627992630005
4434,0.3625001311302185
4435,0.33697080612182617
4436,0.4792657792568207
4437,0.39216527342796326
4438,0.4647795855998993
4439,0.4157886803150177
4440,0.5027458071708679
4441,0.33530718088150024
4442,0.3999835252761841
4443,0.38943496346473694
4444,0.31227993965148926
4445,0.35942333936691284
4446,0.3404996991157532
4447,0.3835175037384033
4448,0.3301070034503937
4449,0.41456976532936096
4450,0.3902284801006317
4451,0.4025469422340393
4452,0.5275624990463257
4453,0.3402397334575653
4454,0.2919200360774994
4455,0.40446969866752625
4456,0.39918166399002075
4457,0.3714683949947357
4458,0.35568007826805115
4459,0.49117571115493774
4460,0.4410863220691681
4461,0.40617212653160095
4462,0.4119895398616791
4463,0.46465498208999634
4464,0.3845716118812561
4465,0.34708648920059204
4466,0.418368399143219
4467,0.39267855882644653
4468,0.46365296840667725
4469,0.43981650471687317
4470,0.37584924697875977
4471,0.3740755319595337
4472,0.3832836151123047
4473,0.46518993377685547
4474,0.3723571002483368
4475,0.4515376091003418
4476,0.3978999853134155
4477,0.3802281618118286
4478,0.3308181166648865
4479,0.39214736223220825
4480,0.3243899941444397
4481,0.3235208988189697
4482,0.44405511021614075
4483,0.33382686972618103
4484,0.3520202040672302
4485,0.30769258737564087
4486,0.3202199637889862
4487,0.4224608242511749
4488,0.36279791593551636
4489,0.4608016312122345
4490,0.36874207854270935
4491,0.4108757972717285
4492,0.3382522761821747
4493,0.37128978967666626
4494,0.3360559046268463
4495,0.33511456847190857
4496,0.5325159430503845
4497,0.5128642320632935
4498,0.41952046751976013
4499,0.3671235740184784
4500,0.3718128502368927
4501,0.4067094326019287
4502,0.34024155139923096
4503,0.47191286087036133
4504,0.48718297481536865
4505,0.2804705500602722
4506,0.42923787236213684
4507,0.32313454151153564
4508,0.3648417592048645
4509,0.37380853295326233
4510,0.33600306510925293
4511,0.3356787860393524
4512,0.3162926733493805
4513,0.3706457018852234
4514,0.37942180037498474
4515,0.3694636821746826
4516,0.30491289496421814
4517,0.37951093912124634
4518,0.42046013474464417
4519,0.4861592650413513
4520,0.4677385687828064
4521,0.2966296076774597
4522,0.506963312625885
4523,0.31029924750328064
4524,0.5422659516334534
4525,0.31566882133483887
4526,0.40606895089149475
4527,0.36542215943336487
4528,0.43839332461357117
4529,0.4655337929725647
4530,0.3505265712738037
4531,0.3138648569583893
4532,0.39135709404945374
4533,0.4520663321018219
4534,0.37569981813430786
4535,0.34411460161209106
4536,0.3088049590587616
4537,0.351365327835083
4538,0.31863147020339966
4539,0.37574464082717896
4540,0.3560158908367157
4541,0.5979669094085693
4542,0.43789243698120117
4543,0.4599158763885498
4544,0.3307209014892578
4545,0.35708439350128174
4546,0.3398643434047699
4547,0.3441464602947235
4548,0.31766635179519653
4549,0.4218396246433258
4550,0.4050505459308624
4551,0.4622992277145386
4552,0.47141554951667786
4553,0.36798542737960815
4554,0.39383307099342346
4555,0.35979941487312317
4556,0.4660417139530182
4557,0.35444819927215576
4558,0.4265764057636261
4559,0.35652685165405273
4560,0.370639830827713
4561,0.38251370191574097
4562,0.469005823135376
4563,0.32600539922714233
4564,0.3740549385547638
4565,0.3585836887359619
4566,0.34380945563316345
4567,0.4637439250946045
4568,0.27422115206718445
4569,0.3546273708343506
4570,0.41588959097862244
4571,0.31946367025375366
4572,0.339004784822464
4573,0.37735819816589355
4574,0.42348727583885193
4575,0.365934282541275
4576,0.354794979095459
4577,0.35856005549430847
4578,0.47863441705703735
4579,0.44010207056999207
4580,0.36130383610725403
4581,0.6013451814651489
4582,0.3422136604785919
4583,0.37178346514701843
4584,0.41588014364242554
4585,0.33038362860679626
4586,0.393312931060791
4587,0.4132484495639801
4588,0.4242601692676544
4589,0.44719618558883667
4590,0.35909032821655273
4591,0.41695186495780945
4592,0.41599297523498535
4593,0.33929428458213806
4594,0.3821012079715729
4595,0.38603106141090393
4596,0.3391730785369873
4597,0.30477431416511536
4598,0.30734458565711975
4599,0.3941589891910553
4600,0.39968186616897583
4601,0.36111214756965637
4602,0.3783523142337799
4603,0.4226900041103363
4604,0.37736305594444275
4605,0.39404165744781494
4606,0.4626415967941284
4607,0.33817940950393677
4608,0.4059063792228699
4609,0.39825084805488586
4610,0.3650922477245331
4611,0.3620345890522003
4612,0.39410385489463806
4613,0.35209041833877563
4614,0.4006170928478241
4615,0.33873504400253296
4616,0.3931938111782074
4617,0.3614739179611206
4618,0.3634493947029114
4619,0.5515495538711548
4620,0.3879954218864441
4621,0.4046277403831482
4622,0.5270292162895203
4623,0.4683418273925781
4624,0.30382391810417175
4625,0.3332076668739319
4626,0.4875011742115021
4627,0.3120418190956116
4628,0.357700914144516
4629,0.3304995894432068
4630,0.07782222330570221
4631,0.3899703323841095
4632,0.45883867144584656
4633,0.3918342590332031
4634,0.37445560097694397
4635,0.3736737370491028
4636,0.40666499733924866
4637,0.5985988974571228
4638,0.31659018993377686
4639,0.4407047927379608
4640,0.40786048769950867
4641,0.38574597239494324
4642,0.4785846173763275
4643,0.42171186208724976
4644,0.40628230571746826
4645,0.34218093752861023
4646,0.46243348717689514
4647,0.3515578508377075
4648,0.3806805908679962
4649,0.462027370929718
4650,0.3800249695777893
4651,0.42033708095550537
4652,0.4449346661567688
4653,0.3355492651462555
4654,0.4087041914463043
