id,label
3826,0.3185093104839325
3827,0.32703906297683716
3828,0.3164514899253845
3829,0.332839697599411
3830,0.3471074402332306
3831,0.354666531085968
3832,0.2918734550476074
3833,0.4031488299369812
3834,0.3269518315792084
3835,0.31947019696235657
3836,0.35266777873039246
3837,0.320978581905365
3838,0.3647923767566681
3839,0.3456825911998749
3840,0.32844385504722595
3841,0.4422462284564972
3842,0.3073520362377167
3843,0.3315636217594147
3844,0.28948310017585754
3845,0.31904175877571106
3846,0.3196979761123657
3847,0.32611894607543945
3848,0.34291183948516846
3849,0.3261040151119232
3850,0.3434453308582306
3851,0.31567829847335815
3852,0.3028462827205658
3853,0.33732330799102783
3854,0.31194743514060974
3855,0.34170639514923096
3856,0.304904967546463
3857,0.33159348368644714
3858,0.26622554659843445
3859,0.3604327440261841
3860,0.3230319619178772
3861,0.3527529239654541
3862,0.32888346910476685
3863,0.31027814745903015
3864,0.33570533990859985
3865,0.31422266364097595
3866,0.37560349702835083
3867,0.32847481966018677
3868,0.3283837139606476
3869,0.29278185963630676
3870,0.28955376148223877
3871,0.44367149472236633
3872,0.3275946080684662
3873,0.32160863280296326
3874,0.3306235074996948
3875,0.32774361968040466
3876,0.320968359708786
3877,0.3477155864238739
3878,0.31780096888542175
3879,0.2987532913684845
3880,0.3190862536430359
3881,0.3606370687484741
3882,0.32674506306648254
3883,0.3339439630508423
3884,0.3180001378059387
3885,0.3940104842185974
3886,0.3273976743221283
3887,0.326407790184021
3888,0.40996599197387695
3889,0.39834457635879517
3890,0.35117045044898987
3891,0.31454920768737793
3892,0.3862113654613495
3893,0.3690885007381439
3894,0.3182919919490814
3895,0.371665358543396
3896,0.3825022280216217
3897,0.32887589931488037
3898,0.31897297501564026
3899,0.31223636865615845
3900,0.31124040484428406
3901,0.331244558095932
3902,0.34826022386550903
3903,0.32731932401657104
3904,0.3074254095554352
3905,0.3411490321159363
3906,0.3421473503112793
3907,0.3886273205280304
3908,0.4381381869316101
3909,0.34613552689552307
3910,0.3037468492984772
3911,0.31878578662872314
3912,0.3320140838623047
3913,0.4915274381637573
3914,0.3352952301502228
3915,0.33722174167633057
3916,0.3292922079563141
3917,0.3441331088542938
3918,0.3276592493057251
3919,0.3201560378074646
3920,0.3207603991031647
3921,0.35666418075561523
3922,0.3320060670375824
3923,0.35980454087257385
3924,0.28238341212272644
3925,0.3503572940826416
3926,0.30286017060279846
3927,0.3270004987716675
3928,0.38366690278053284
3929,0.34013262391090393
3930,0.3679189383983612
3931,0.3240780234336853
3932,0.34126439690589905
3933,0.31178343296051025
3934,0.3282437026500702
3935,0.3212569057941437
3936,0.289493590593338
3937,0.3860754072666168
3938,0.324516624212265
3939,0.3395708203315735
3940,0.3269473612308502
3941,0.3208101689815521
3942,0.3170100748538971
3943,0.33328673243522644
3944,0.33133465051651
3945,0.3313775658607483
3946,0.32891392707824707
3947,0.3249339163303375
3948,0.3240778148174286
3949,0.32866647839546204
3950,0.330102801322937
3951,0.30516430735588074
3952,0.30394265055656433
3953,0.3159499764442444
3954,0.34674111008644104
3955,0.30080994963645935
3956,0.30619552731513977
3957,0.3736870288848877
3958,0.3219381272792816
3959,0.33375534415245056
3960,0.3305453062057495
3961,0.33544957637786865
3962,0.34659019112586975
3963,0.3315633535385132
3964,0.31723976135253906
3965,0.3152642548084259
3966,0.3203204274177551
3967,0.283373087644577
3968,0.3030129075050354
3969,0.42403164505958557
3970,0.35822275280952454
3971,0.3048298954963684
3972,0.29985755681991577
3973,0.33290719985961914
3974,0.29282471537590027
3975,0.31612032651901245
3976,0.3141285181045532
3977,0.2919025421142578
3978,0.3437248766422272
3979,0.3063017427921295
3980,0.3443887531757355
3981,0.3160057067871094
3982,0.3180561363697052
3983,0.3737165033817291
3984,0.33127641677856445
3985,0.28208866715431213
3986,0.31373709440231323
3987,0.2919517457485199
3988,0.29494017362594604
3989,0.32614344358444214
3990,0.3208531141281128
3991,0.34741508960723877
3992,0.3057425320148468
3993,0.33864933252334595
3994,0.32091572880744934
3995,0.3203705847263336
3996,0.35916051268577576
3997,0.2964438498020172
3998,0.33840423822402954
3999,0.33737027645111084
4000,0.3364144265651703
4001,0.360018253326416
4002,0.3037351369857788
4003,0.3539062440395355
4004,0.44748225808143616
4005,0.32846397161483765
4006,0.3132023513317108
4007,0.2875594198703766
4008,0.3253536820411682
4009,0.33892956376075745
4010,0.30184417963027954
4011,0.32274025678634644
4012,0.31735867261886597
4013,0.3146073818206787
4014,0.3191734552383423
4015,0.32490864396095276
4016,0.3088318705558777
4017,0.3224439024925232
4018,0.3147319555282593
4019,0.3524312973022461
4020,0.3658803105354309
4021,0.3036118149757385
4022,0.3074384331703186
4023,0.3328765630722046
4024,0.336518794298172
4025,0.4191857576370239
4026,0.32720398902893066
4027,0.30538758635520935
4028,0.30596786737442017
4029,0.3252517282962799
4030,0.3220937252044678
4031,0.3053427040576935
4032,0.3380120098590851
4033,0.322214275598526
4034,0.3039112985134125
4035,0.30650708079338074
4036,0.34143462777137756
4037,0.35494211316108704
4038,0.3259648084640503
4039,0.27750787138938904
4040,0.3860087990760803
4041,0.31330087780952454
4042,0.32454776763916016
4043,0.3280421495437622
4044,0.31056493520736694
4045,0.3166457712650299
4046,0.3451397120952606
4047,0.2707434594631195
4048,0.32800862193107605
4049,0.2964923083782196
4050,0.33653831481933594
4051,0.31148242950439453
4052,0.3159834146499634
4053,0.3003613352775574
4054,0.3207171559333801
4055,0.3019401729106903
4056,0.35604068636894226
4057,0.3189932703971863
4058,0.319273442029953
4059,0.3212873339653015
4060,0.275967001914978
4061,0.31964313983917236
4062,0.3291196823120117
4063,0.3220179080963135
4064,0.31121695041656494
4065,0.3261492848396301
4066,0.3241523206233978
4067,0.3037799298763275
4068,0.31803035736083984
4069,0.3901039958000183
4070,0.3102447986602783
4071,0.37428170442581177
4072,0.2750491201877594
4073,0.34111225605010986
4074,0.4039660394191742
4075,0.33281269669532776
4076,0.35658717155456543
4077,0.3305168151855469
4078,0.3458556830883026
4079,0.3425149619579315
4080,0.3251103460788727
4081,0.3290945291519165
4082,0.30589208006858826
4083,0.31090518832206726
4084,0.30862224102020264
4085,0.3486633002758026
4086,0.34594377875328064
4087,0.3272470235824585
4088,0.3012083172798157
4089,0.29847386479377747
4090,0.3566538989543915
4091,0.3005165159702301
4092,0.3363862931728363
4093,0.3247905969619751
4094,0.3276083469390869
4095,0.32254758477211
4096,0.330881804227829
4097,0.30447354912757874
4098,0.33330169320106506
4099,0.3356764614582062
4100,0.3117375373840332
4101,0.33726003766059875
4102,0.3192829489707947
4103,0.31244346499443054
4104,0.3216616213321686
4105,0.32769158482551575
4106,0.5187554359436035
4107,0.34274497628211975
4108,0.3290887176990509
4109,0.32906123995780945
4110,0.3974509537220001
4111,0.34548500180244446
4112,0.32371875643730164
4113,0.32885146141052246
4114,0.3333144783973694
4115,0.3272767663002014
4116,0.38844987750053406
4117,0.2955416738986969
4118,0.31861889362335205
4119,0.34288182854652405
4120,0.3210218548774719
4121,0.2908704876899719
4122,0.2935328781604767
4123,0.33553481101989746
4124,0.3303124010562897
4125,0.32389476895332336
4126,0.31286805868148804
4127,0.29447823762893677
4128,0.3025485575199127
4129,0.3379320204257965
4130,0.34747350215911865
4131,0.3856859505176544
4132,0.3059251308441162
4133,0.37055572867393494
4134,0.32369133830070496
4135,0.31515055894851685
4136,0.3080894947052002
4137,0.33644452691078186
4138,0.31125110387802124
4139,0.34538736939430237
4140,0.3240247070789337
4141,0.3352070748806
4142,0.3173433244228363
4143,0.35050395131111145
4144,0.329690158367157
4145,0.3259490728378296
4146,0.31923171877861023
4147,0.3418198525905609
4148,0.3388369381427765
4149,0.34688758850097656
4150,0.32453981041908264
4151,0.3300148546695709
4152,0.29704931378364563
4153,0.3554403483867645
4154,0.3091360330581665
4155,0.3289042115211487
4156,0.2976321876049042
4157,0.3358806371688843
4158,0.31761667132377625
4159,0.3346099853515625
4160,0.3239020109176636
4161,0.32144084572792053
4162,0.3369643986225128
4163,0.33872485160827637
4164,0.36617034673690796
4165,0.30914920568466187
4166,0.32846876978874207
4167,0.35571229457855225
4168,0.40329447388648987
4169,0.32718560099601746
4170,0.3104954957962036
4171,0.327388197183609
4172,0.3434886336326599
4173,0.43907493352890015
4174,0.325735479593277
4175,0.306642085313797
4176,0.31977322697639465
4177,0.3111513555049896
4178,0.34298449754714966
4179,0.3199255168437958
4180,0.31480079889297485
4181,0.31997615098953247
4182,0.33494019508361816
4183,0.3308052122592926
4184,0.34013471007347107
4185,0.3120637536048889
4186,0.3022657036781311
4187,0.32188186049461365
4188,0.31060275435447693
4189,0.3392329514026642
4190,0.3335852026939392
4191,0.3239780366420746
4192,0.36903122067451477
4193,0.3290252387523651
4194,0.30644169449806213
4195,0.3164716958999634
4196,0.3455086946487427
4197,0.32918351888656616
4198,0.328928142786026
4199,0.31610623002052307
4200,0.3377958834171295
4201,0.3788403570652008
4202,0.3779388964176178
4203,0.31040287017822266
4204,0.31175753474235535
4205,0.3272532522678375
4206,0.3015652000904083
4207,0.3351724147796631
4208,0.35394883155822754
4209,0.4345227777957916
4210,0.3400880694389343
4211,0.3173801004886627
4212,0.285999596118927
4213,0.3280966877937317
4214,0.3561123311519623
4215,0.3478030562400818
4216,0.38392212986946106
4217,0.2968110144138336
4218,0.3234230577945709
4219,0.3556010127067566
4220,0.3293270766735077
4221,0.3244214653968811
4222,0.3896205425262451
4223,0.30123957991600037
4224,0.331940621137619
4225,0.34143444895744324
4226,0.3199579119682312
4227,0.3169589042663574
4228,0.34504762291908264
4229,0.3752228319644928
4230,0.37356969714164734
4231,0.3031279146671295
4232,0.33453524112701416
4233,0.298193097114563
4234,0.3265242278575897
4235,0.2851499915122986
4236,0.3275878131389618
4237,0.3316875100135803
4238,0.2863816022872925
4239,0.35576972365379333
4240,0.247562974691391
4241,0.3868938386440277
4242,0.35290399193763733
4243,0.292510449886322
4244,0.32129770517349243
4245,0.29129093885421753
4246,0.29124927520751953
4247,0.34653040766716003
4248,0.3580416738986969
4249,0.4754800796508789
4250,0.3338731527328491
4251,0.30581408739089966
4252,0.33820652961730957
4253,0.32136961817741394
4254,0.3065738379955292
4255,0.3408990204334259
4256,0.3219091594219208
4257,0.28543466329574585
4258,0.3374316096305847
4259,0.325600802898407
4260,0.2967872619628906
4261,0.32271894812583923
4262,0.343350887298584
4263,0.3726734220981598
4264,0.34038832783699036
4265,0.40261849761009216
4266,0.3377542793750763
4267,0.31790053844451904
4268,0.33297187089920044
4269,0.34798556566238403
4270,0.2943003475666046
4271,0.33417174220085144
4272,0.35914331674575806
4273,0.36007511615753174
4274,0.31406959891319275
4275,0.32012131810188293
4276,0.32406046986579895
4277,0.37561270594596863
4278,0.3478895425796509
4279,0.28952622413635254
4280,0.3121848404407501
4281,0.33060380816459656
4282,0.3174610435962677
4283,0.3235388994216919
4284,0.30046096444129944
4285,0.28967806696891785
4286,0.4166710376739502
4287,0.36343735456466675
4288,0.3233993649482727
4289,0.3051620125770569
4290,0.31371188163757324
4291,0.35874730348587036
4292,0.37972238659858704
4293,0.3233107030391693
4294,0.3452208638191223
4295,0.3243579864501953
4296,0.33712542057037354
4297,0.3373384177684784
4298,0.3392365276813507
4299,0.30754712224006653
4300,0.3142961859703064
4301,0.3747078776359558
4302,0.3552703261375427
4303,0.3242717683315277
4304,0.31642740964889526
4305,0.31444239616394043
4306,0.31469789147377014
4307,0.36172589659690857
4308,0.33145850896835327
4309,0.31621304154396057
4310,0.2818373739719391
4311,0.34009435772895813
4312,0.3105512261390686
4313,0.32382842898368835
4314,0.3205455541610718
4315,0.3368784189224243
4316,0.34489771723747253
4317,0.31579047441482544
4318,0.34098076820373535
4319,0.3276577293872833
4320,0.4291037321090698
4321,0.3372015655040741
4322,0.3019160330295563
4323,0.33865639567375183
4324,0.3264923095703125
4325,0.32086730003356934
4326,0.33505669236183167
4327,0.30463162064552307
4328,0.3202762305736542
4329,0.33510488271713257
4330,0.3563995063304901
4331,0.31608664989471436
4332,0.3116845190525055
4333,0.3886416256427765
4334,0.3298034965991974
4335,0.3277088403701782
4336,0.3107739984989166
4337,0.3207739591598511
4338,0.3231351673603058
4339,0.33245134353637695
4340,0.3685559034347534
4341,0.329044371843338
4342,0.29649579524993896
4343,0.48978257179260254
4344,0.3379881978034973
4345,0.29227158427238464
4346,0.3305475115776062
4347,0.31168854236602783
4348,0.30834710597991943
4349,0.33193090558052063
4350,0.39700615406036377
4351,0.32332244515419006
4352,0.3480057716369629
4353,0.3168427646160126
4354,0.31301236152648926
4355,0.33626577258110046
4356,0.3047400414943695
4357,0.3149714767932892
4358,0.26443466544151306
4359,0.3241273760795593
4360,0.30326828360557556
4361,0.3410497009754181
4362,0.3544577956199646
4363,0.30599576234817505
4364,0.28529447317123413
4365,0.3421810567378998
4366,0.31375032663345337
4367,0.3309096693992615
4368,0.29665759205818176
4369,0.3192693293094635
4370,0.3590782582759857
4371,0.3302803039550781
4372,0.3542362153530121
4373,0.33011236786842346
4374,0.3569929599761963
4375,0.6179541945457458
4376,0.3350881338119507
4377,0.3355034291744232
4378,0.32229018211364746
4379,0.3092450797557831
4380,0.3430325984954834
4381,0.2986028790473938
4382,0.30579084157943726
4383,0.32195454835891724
4384,0.33865004777908325
4385,0.3302227556705475
4386,0.3134180009365082
4387,0.3365632891654968
4388,0.3259817063808441
4389,0.3504506051540375
4390,0.3582880198955536
4391,0.3787696957588196
4392,0.3820051848888397
4393,0.3229377865791321
4394,0.31397145986557007
4395,0.32922425866127014
4396,0.3178543746471405
4397,0.3084753155708313
4398,0.43122225999832153
4399,0.35408851504325867
4400,0.32187873125076294
4401,0.34054121375083923
4402,0.3542819321155548
4403,0.3292262554168701
4404,0.34209156036376953
4405,0.3849276900291443
4406,0.35177376866340637
4407,0.31903669238090515
4408,0.3640848696231842
4409,0.3321988880634308
4410,0.3246493339538574
4411,0.3115503787994385
4412,0.3378884792327881
4413,0.3272149860858917
4414,0.33564916253089905
4415,0.33669808506965637
4416,0.3078484833240509
4417,0.33129456639289856
4418,0.3085351884365082
4419,0.3497146964073181
4420,0.3189249038696289
4421,0.2591111660003662
4422,0.34079447388648987
4423,0.33399248123168945
4424,0.30825716257095337
4425,0.3164159953594208
4426,0.346184641122818
4427,0.3442533314228058
4428,0.32644614577293396
4429,0.31945639848709106
4430,0.3282753527164459
4431,0.3225645422935486
4432,0.31372177600860596
4433,0.3335951864719391
4434,0.33940014243125916
4435,0.34305208921432495
4436,0.30972400307655334
4437,0.3354206085205078
4438,0.36030852794647217
4439,0.35982075333595276
4440,0.35901105403900146
4441,0.299429714679718
4442,0.36578986048698425
4443,0.2887793779373169
4444,0.3278098404407501
4445,0.3290432095527649
4446,0.3707793951034546
4447,0.3509685695171356
4448,0.3142983019351959
4449,0.33041518926620483
4450,0.32377883791923523
4451,0.32462212443351746
4452,0.35282281041145325
4453,0.3193243741989136
4454,0.3130289316177368
4455,0.3143739104270935
4456,0.31518813967704773
4457,0.3254830539226532
4458,0.2948167622089386
4459,0.3644368052482605
4460,0.3578069508075714
4461,0.3189503252506256
4462,0.343182235956192
4463,0.3306374251842499
4464,0.30222561955451965
4465,0.33328938484191895
4466,0.3095751106739044
4467,0.32488852739334106
4468,0.37405723333358765
4469,0.33337557315826416
4470,0.31639862060546875
4471,0.33063289523124695
4472,0.3263552784919739
4473,0.3558841049671173
4474,0.3517885208129883
4475,0.3064649999141693
4476,0.3399254381656647
4477,0.3222063183784485
4478,0.3093915283679962
4479,0.31161510944366455
4480,0.30107977986335754
4481,0.31903353333473206
4482,0.33341535925865173
4483,0.3197549879550934
4484,0.3289909362792969
4485,0.3246914744377136
4486,0.31240108609199524
4487,0.31005844473838806
4488,0.3298458755016327
4489,0.3298306167125702
4490,0.3753233850002289
4491,0.37685349583625793
4492,0.32353299856185913
4493,0.3252207338809967
4494,0.31624189019203186
4495,0.3327040672302246
4496,0.37908074259757996
4497,0.36733028292655945
4498,0.3171442747116089
4499,0.3285764753818512
4500,0.3177957236766815
4501,0.3390847444534302
