id,label
4059,0.10406145453453064
4060,0.21783141791820526
4061,0.2076423615217209
4062,0.05436890944838524
4063,0.11323487758636475
4064,0.15587198734283447
4065,0.1444537490606308
4066,0.05150805413722992
4067,0.22362536191940308
4068,0.09182853251695633
4069,0.12139401584863663
4070,0.2987673878669739
4071,0.11502601206302643
4072,0.16875503957271576
4073,0.11780157685279846
4074,0.1516610085964203
4075,0.08966300636529922
4076,0.07575121521949768
4077,0.10406163334846497
4078,0.16088928282260895
4079,0.1280754804611206
4080,0.11935766786336899
4081,0.14737479388713837
4082,0.2922600209712982
4083,0.1586133986711502
4084,0.17549625039100647
4085,0.061755940318107605
4086,0.1685590147972107
4087,0.20227287709712982
4088,0.16327448189258575
4089,0.21916593611240387
4090,0.23903532326221466
4091,0.1894405633211136
4092,0.21037869155406952
4093,0.11986304074525833
4094,0.32076337933540344
4095,0.16529418528079987
4096,0.07543862611055374
4097,0.07581400126218796
4098,0.1590503305196762
4099,0.10769020020961761
4100,0.09594298154115677
4101,0.2972590923309326
4102,0.1276693195104599
4103,0.08496470749378204
4104,0.1034102812409401
4105,0.08468309044837952
4106,0.29218360781669617
4107,0.0800001323223114
4108,0.15798306465148926
4109,0.11290740221738815
4110,0.10648181289434433
4111,0.1494436413049698
4112,0.10817524790763855
4113,0.3341158628463745
4114,0.059403277933597565
4115,0.12248983979225159
4116,0.11686190962791443
4117,0.05321726202964783
4118,0.22181108593940735
4119,0.1565670520067215
4120,0.049105092883110046
4121,0.0982513427734375
4122,0.28000664710998535
4123,0.15530993044376373
4124,0.12129785120487213
4125,0.09613896906375885
4126,0.09930700063705444
4127,0.1450430005788803
4128,0.0835401713848114
4129,0.10303694009780884
4130,0.13001932203769684
4131,0.2530686557292938
4132,0.12026681005954742
4133,0.4716171622276306
4134,0.28150856494903564
4135,0.09053021669387817
4136,0.06927422434091568
4137,0.18117253482341766
4138,0.12327089160680771
4139,0.1788516789674759
4140,0.05670654773712158
4141,0.16246984899044037
4142,0.29506880044937134
4143,0.09343267232179642
4144,0.07959792017936707
4145,0.1028180792927742
4146,0.10386289656162262
4147,0.20908981561660767
4148,0.13744263350963593
4149,0.20955905318260193
4150,0.06665611267089844
4151,0.30491575598716736
4152,0.060710422694683075
4153,0.12562261521816254
4154,0.12463951110839844
4155,0.1444242149591446
4156,0.2985115945339203
4157,0.17523761093616486
4158,0.19514018297195435
4159,0.10842155665159225
4160,0.1247783675789833
4161,0.11188985407352448
4162,0.15186814963817596
4163,0.1647755205631256
4164,0.20855100452899933
4165,0.05949152633547783
4166,0.1500568389892578
4167,0.13924016058444977
4168,0.3566746413707733
4169,0.11783107370138168
4170,0.24734970927238464
4171,0.22488084435462952
4172,0.13310106098651886
4173,0.10372672230005264
4174,0.1480698585510254
4175,0.3594094514846802
4176,0.17171861231327057
4177,0.07094467431306839
4178,0.14974649250507355
4179,0.14531846344470978
4180,0.1600653976202011
4181,0.2128886878490448
4182,0.0998842716217041
4183,0.1430709809064865
4184,0.15495243668556213
4185,0.08512547612190247
4186,0.21762648224830627
4187,0.10609439760446548
4188,0.07641185820102692
4189,0.10260630398988724
4190,0.08360078930854797
4191,0.11434470862150192
4192,0.07370681315660477
4193,0.19758200645446777
4194,0.1971152424812317
4195,0.08960739523172379
4196,0.1911156177520752
4197,0.1219419613480568
4198,0.0841052383184433
4199,0.09586678445339203
4200,0.04700280725955963
4201,0.15510645508766174
4202,0.2484092116355896
4203,0.15918254852294922
4204,0.2062123864889145
4205,0.130954310297966
4206,0.07567496597766876
4207,0.06168025732040405
4208,0.22505775094032288
4209,0.8526250720024109
4210,0.13670410215854645
4211,0.13521221280097961
4212,0.4107434153556824
4213,0.11612448841333389
4214,0.1394379585981369
4215,0.10875443369150162
4216,0.08610871434211731
4217,0.17358267307281494
4218,0.050835203379392624
4219,0.03836818039417267
4220,0.1298488825559616
4221,0.06573541462421417
4222,0.16699229180812836
4223,0.18823158740997314
4224,0.13949741423130035
4225,0.10807964950799942
4226,0.1796049177646637
4227,0.0934445858001709
4228,0.3282411992549896
4229,0.45855385065078735
4230,0.06392470747232437
4231,0.23370260000228882
4232,0.027074502781033516
4233,0.18811754882335663
4234,0.155147984623909
4235,0.20998843014240265
4236,0.13604457676410675
4237,0.20181022584438324
4238,0.084023617208004
4239,0.1583879142999649
4240,0.3889966905117035
4241,0.22016079723834991
4242,0.17821553349494934
4243,0.19831538200378418
4244,0.12837311625480652
4245,0.22242708504199982
4246,0.09087169915437698
4247,0.1733560413122177
4248,0.06047014519572258
4249,0.08527414500713348
4250,0.10719390213489532
4251,0.13802731037139893
4252,0.19875819981098175
4253,0.18277554214000702
4254,0.12422240525484085
4255,0.11606880277395248
4256,0.35610952973365784
4257,0.20323900878429413
4258,0.18107910454273224
4259,0.07269547134637833
4260,0.04166356474161148
4261,0.1847868114709854
4262,0.16574308276176453
4263,0.21556174755096436
4264,0.3439526855945587
4265,0.07973787933588028
4266,0.16308604180812836
4267,0.13670480251312256
4268,0.06647733598947525
4269,0.10510136932134628
4270,0.1670459359884262
4271,0.12897194921970367
4272,0.08503617346286774
4273,0.06975477933883667
4274,0.16500356793403625
4275,0.3298235833644867
4276,0.07414301484823227
4277,0.12230292707681656
4278,0.03649400174617767
4279,0.29930227994918823
4280,0.22420167922973633
4281,0.11385656148195267
4282,0.14447934925556183
4283,0.12647584080696106
4284,0.1264987736940384
4285,0.1224164217710495
4286,0.1350965052843094
4287,0.10023503005504608
4288,0.08009417355060577
4289,0.09699875861406326
4290,0.08275063335895538
4291,0.10645999014377594
4292,0.1524549126625061
4293,0.09771905839443207
4294,0.10215731710195541
4295,0.19810941815376282
4296,0.23402224481105804
4297,0.12317899614572525
4298,0.11088308691978455
4299,0.07920973747968674
4300,0.2369864583015442
4301,0.15268737077713013
4302,0.15728166699409485
4303,0.11702598631381989
4304,0.17513877153396606
4305,0.0963040366768837
4306,0.1628778576850891
4307,0.09850850701332092
4308,0.18196579813957214
4309,0.2530749440193176
4310,0.11119120568037033
4311,0.12209443002939224
4312,0.16167449951171875
4313,0.277571439743042
4314,0.16982188820838928
4315,0.06911256164312363
4316,0.191960409283638
4317,0.12789922952651978
4318,0.07359360158443451
4319,0.07663655281066895
4320,0.41125670075416565
4321,0.11768028140068054
4322,0.21401523053646088
4323,0.09346753358840942
4324,0.10277660936117172
4325,0.15945875644683838
4326,0.13371004164218903
4327,0.3061022162437439
4328,0.07919314503669739
4329,0.08894184976816177
4330,0.12155049294233322
4331,0.20019692182540894
4332,0.10330332815647125
4333,0.11752880364656448
4334,0.37790772318840027
4335,0.10710352659225464
4336,0.09633117914199829
4337,0.1274007111787796
4338,0.2606810927391052
4339,0.225952610373497
4340,0.10793571919202805
4341,0.12335988134145737
4342,0.10270614176988602
4343,0.1693529188632965
4344,0.08944520354270935
4345,0.07349181175231934
4346,0.1601186841726303
4347,0.0796465054154396
4348,0.05655808374285698
4349,0.2593190371990204
4350,0.35024720430374146
4351,0.09697224199771881
4352,0.12239713221788406
4353,0.0474175401031971
4354,0.1559751182794571
4355,0.0903622955083847
4356,0.17384956777095795
4357,0.09272608160972595
4358,0.1577683687210083
4359,0.1213921457529068
4360,0.1774916648864746
4361,0.13885843753814697
4362,0.17497122287750244
4363,0.15852783620357513
4364,0.15176351368427277
4365,0.11170074343681335
4366,0.11067768931388855
4367,0.23734314739704132
4368,0.47878941893577576
4369,0.07479841262102127
4370,0.23031944036483765
4371,0.10448290407657623
4372,0.105044424533844
4373,0.13833735883235931
4374,0.16409681737422943
4375,0.5109099745750427
4376,0.12346956133842468
4377,0.1156187430024147
4378,0.14804047346115112
4379,0.14670133590698242
4380,0.07883074879646301
4381,0.27586010098457336
4382,0.08892133831977844
4383,0.07266619801521301
4384,0.1675500124692917
4385,0.18797175586223602
4386,0.06349112093448639
4387,0.140450119972229
4388,0.14434504508972168
4389,0.12836091220378876
4390,0.1439572125673294
4391,0.15624196827411652
4392,0.19900541007518768
4393,0.12793345749378204
4394,0.20397540926933289
4395,0.07788760960102081
4396,0.051653359085321426
4397,0.13518188893795013
4398,0.08059349656105042
4399,0.2764580249786377
4400,0.10923441499471664
4401,0.27500101923942566
4402,0.2528380751609802
4403,0.2935277223587036
4404,0.10145314037799835
4405,0.097310371696949
4406,0.16072127223014832
4407,0.13333867490291595
4408,0.09621083736419678
4409,0.25144025683403015
4410,0.07249133288860321
4411,0.09490953385829926
4412,0.0743350237607956
4413,0.07023369520902634
4414,0.16530518233776093
4415,0.1415300816297531
4416,0.15450376272201538
4417,0.18399259448051453
4418,0.06704524904489517
4419,0.305177241563797
4420,0.09530229866504669
4421,0.09840282052755356
4422,0.1662762612104416
4423,0.15115609765052795
4424,0.21990235149860382
4425,0.1427745372056961
4426,0.21705877780914307
4427,0.10380849242210388
4428,0.12744730710983276
4429,0.20526079833507538
4430,0.12778787314891815
4431,0.20575761795043945
4432,0.16558526456356049
4433,0.14229357242584229
4434,0.16687986254692078
4435,0.10330846160650253
4436,0.27782025933265686
4437,0.1974986493587494
4438,0.3897973299026489
4439,0.1318647265434265
4440,0.3987312316894531
4441,0.11344864964485168
4442,0.28174054622650146
4443,0.19916221499443054
4444,0.1307949274778366
4445,0.09003051370382309
4446,0.07845228910446167
4447,0.28841063380241394
4448,0.15821371972560883
4449,0.24309386312961578
4450,0.10614275187253952
4451,0.22669021785259247
4452,0.32306408882141113
4453,0.10085427761077881
4454,0.07793696969747543
4455,0.1766260415315628
4456,0.18406951427459717
4457,0.15746735036373138
4458,0.08238351345062256
4459,0.18223074078559875
4460,0.39708396792411804
4461,0.28938043117523193
4462,0.09641344845294952
4463,0.17351830005645752
4464,0.23820531368255615
4465,0.12022516876459122
4466,0.17137616872787476
4467,0.11725801229476929
4468,0.18411177396774292
4469,0.2461666762828827
4470,0.0918193832039833
4471,0.10376138985157013
4472,0.21347679197788239
4473,0.2885759174823761
4474,0.08994783461093903
4475,0.11773891001939774
4476,0.15458685159683228
4477,0.10139047354459763
4478,0.12403250485658646
4479,0.1576075404882431
4480,0.08983365446329117
4481,0.1313653290271759
4482,0.25178420543670654
4483,0.14136342704296112
4484,0.08826741576194763
4485,0.059181276708841324
4486,0.1814374178647995
4487,0.15366850793361664
4488,0.08320785313844681
4489,0.3153049945831299
4490,0.08116357773542404
4491,0.2245464026927948
4492,0.11163631081581116
4493,0.06854593008756638
4494,0.09291411191225052
4495,0.10413745045661926
4496,0.3891134560108185
4497,0.3383839726448059
4498,0.21735866367816925
4499,0.1826256811618805
4500,0.11568516492843628
4501,0.14583145081996918
4502,0.09202983230352402
4503,0.22047059237957
4504,0.3900066018104553
4505,0.0963895171880722
4506,0.17725957930088043
4507,0.08425319939851761
4508,0.09893447160720825
4509,0.13607482612133026
4510,0.12180269509553909
4511,0.12669943273067474
4512,0.11531498283147812
4513,0.15929976105690002
4514,0.11238125711679459
4515,0.131791353225708
4516,0.07479900866746902
4517,0.13634589314460754
4518,0.11866463720798492
4519,0.14153867959976196
4520,0.34818506240844727
4521,0.05952785536646843
4522,0.27980953454971313
4523,0.0803670883178711
4524,0.35314321517944336
4525,0.07739073783159256
4526,0.0766436979174614
4527,0.1408214420080185
4528,0.25281262397766113
4529,0.2293083667755127
4530,0.15223273634910583
4531,0.1448429375886917
4532,0.09558907896280289
4533,0.20078803598880768
4534,0.06699998676776886
4535,0.13899804651737213
4536,0.11298775672912598
4537,0.1256534606218338
4538,0.11967965960502625
4539,0.1273893117904663
4540,0.11255576461553574
4541,0.14192630350589752
4542,0.07791689038276672
4543,0.2055637538433075
4544,0.06891216337680817
4545,0.1646638810634613
4546,0.12197209149599075
4547,0.104950450360775
4548,0.09914219379425049
4549,0.1450386643409729
4550,0.12970997393131256
4551,0.12271584570407867
4552,0.34735217690467834
4553,0.1581667810678482
4554,0.09697767347097397
4555,0.09444865584373474
4556,0.22699280083179474
4557,0.1309579461812973
4558,0.2551962733268738
4559,0.15453024208545685
4560,0.15210215747356415
4561,0.16172823309898376
4562,0.31179875135421753
4563,0.061650898307561874
4564,0.1519395411014557
4565,0.14288291335105896
4566,0.19669872522354126
4567,0.13526111841201782
4568,0.05327057093381882
4569,0.1424819827079773
4570,0.22839120030403137
4571,0.0944007933139801
4572,0.12005186825990677
4573,0.09756587445735931
4574,0.1250247210264206
4575,0.2101040631532669
4576,0.11545510590076447
4577,0.1925937980413437
4578,0.21552307903766632
4579,0.28029006719589233
4580,0.11350328475236893
4581,0.5095024704933167
4582,0.11856113374233246
4583,0.2358875423669815
4584,0.19972194731235504
4585,0.07558655738830566
4586,0.17670530080795288
4587,0.23157300055027008
4588,0.1793408989906311
4589,0.27062296867370605
4590,0.18998925387859344
4591,0.1935259997844696
4592,0.1925816833972931
4593,0.06419900059700012
4594,0.13459354639053345
4595,0.1289289891719818
4596,0.06901473551988602
4597,0.07523341476917267
4598,0.10593609511852264
4599,0.08422675728797913
4600,0.10251286625862122
4601,0.09390410780906677
4602,0.189864382147789
4603,0.11085258424282074
4604,0.12641538679599762
4605,0.23344294726848602
4606,0.3355018198490143
4607,0.12056749314069748
4608,0.20017875730991364
4609,0.11976424604654312
4610,0.13403385877609253
4611,0.15543293952941895
4612,0.13400578498840332
4613,0.13942837715148926
4614,0.1245693564414978
4615,0.1536870300769806
4616,0.19605733454227448
4617,0.10502380132675171
4618,0.09181688725948334
4619,0.41580072045326233
4620,0.20616883039474487
4621,0.15756167471408844
4622,0.2655544877052307
4623,0.22920829057693481
4624,0.0592469722032547
4625,0.13517966866493225
4626,0.25948166847229004
4627,0.045850981026887894
4628,0.1046249121427536
4629,0.12272161990404129
4630,0.004999999888241291
4631,0.15448394417762756
4632,0.1318647265434265
4633,0.10257482528686523
4634,0.134122833609581
4635,0.1623467206954956
4636,0.10326243937015533
4637,0.4347718060016632
4638,0.07809653133153915
4639,0.17608442902565002
4640,0.1919659674167633
4641,0.21786382794380188
4642,0.16791081428527832
4643,0.2902492582798004
4644,0.12647657096385956
4645,0.12183175981044769
4646,0.1585029810667038
4647,0.1473349779844284
4648,0.0831800028681755
4649,0.20725852251052856
4650,0.07974007725715637
4651,0.11226250231266022
4652,0.1990758329629898
4653,0.13190364837646484
4654,0.18027299642562866
4655,0.13507352769374847
4656,0.14464393258094788
4657,0.11911924928426743
4658,0.1330024152994156
4659,0.15471339225769043
4660,0.13477873802185059
4661,0.1675207018852234
4662,0.153739333152771
4663,0.13285283744335175
4664,0.11649420857429504
4665,0.3614570200443268
4666,0.08041210472583771
4667,0.36229902505874634
4668,0.09044161438941956
4669,0.14314956963062286
4670,0.19390830397605896
4671,0.14180412888526917
4672,0.15434829890727997
4673,0.09488839656114578
4674,0.1824580729007721
4675,0.05416104942560196
4676,0.1662408411502838
4677,0.2325136512517929
4678,0.12229205667972565
4679,0.09690320491790771
4680,0.15154467523097992
4681,0.16887013614177704
4682,0.19237443804740906
4683,0.19447506964206696
4684,0.11908578127622604
4685,0.16128750145435333
4686,0.2015962302684784
4687,0.34607821702957153
4688,0.3097814917564392
4689,0.13566213846206665
4690,0.1368246227502823
4691,0.09515808522701263
4692,0.06835604459047318
4693,0.2676355540752411
4694,0.14025698602199554
4695,0.14898252487182617
4696,0.11608146876096725
4697,0.13708321750164032
4698,0.07148968428373337
4699,0.2819191813468933
4700,0.12563079595565796
4701,0.15610362589359283
4702,0.27111685276031494
4703,0.09700607508420944
4704,0.16289609670639038
4705,0.13006393611431122
4706,0.25975456833839417
4707,0.08058024942874908
4708,0.10889936983585358
4709,0.1307997852563858
4710,0.18914861977100372
